time_ns,u_X1,u_Y1,u_X2,u_Y2
73.56678339,-0.05987516564,0.06230174011,-0.06244510825,0.06255239575
73.61430715,-0.05964090439,0.06230038305,-0.06245001898,0.06251116568
73.66183092,-0.05939449915,0.06229913345,-0.06245472703,0.06246835944
73.70935468,-0.05913569581,0.06229799434,-0.06245922072,0.06242420972
73.75687844,-0.0588642403,0.06229696877,-0.06246348839,0.06237894923
73.8044022,-0.0585798785,0.06229605977,-0.06246751837,0.06233281066
73.85192596,-0.05828235635,0.06229527038,-0.06247129898,0.06228602669
73.89944972,-0.05797141974,0.06229460366,-0.06247481854,0.06223883002
73.94697349,-0.05764681459,0.06229406263,-0.06247806538,0.06219145334
73.99449725,-0.05730828681,0.06229365035,-0.06248102784,0.06214412934
74.04202101,-0.05695558229,0.06229336984,-0.06248369423,0.06209709072
74.08954477,-0.05658844697,0.06229322416,-0.06248605289,0.06205057017
74.13706853,-0.05620662673,0.06229321635,-0.06248809213,0.06200480038
74.1845923,-0.0558098675,0.06229334944,-0.06248980029,0.06196001404
74.23211606,-0.05539791519,0.06229362647,-0.0624911657,0.06191644385
74.27963982,-0.05497051569,0.0622940505,-0.06249217668,0.0618743225
74.32716358,-0.05452741493,0.06229462455,-0.06249282155,0.06183388268
74.37468734,-0.05406835881,0.06229535168,-0.06249308865,0.06179535708
74.42221111,-0.05359309323,0.06229623491,-0.0624929663,0.06175897839
74.46973487,-0.05310136412,0.0622972773,-0.06249244282,0.06172497932
74.51725863,-0.05259291738,0.06229848189,-0.06249150655,0.06169359254
74.56478239,-0.05206749892,0.06229985171,-0.06249014582,0.06166505076
74.61230615,-0.05152485464,0.0623013898,-0.06248834893,0.06163958666
74.65982991,-0.05096473047,0.06230309922,-0.06248610424,0.06161743294
74.70735368,-0.0503868723,0.062304983,-0.06248340005,0.06159882229
74.75487744,-0.04979102605,0.06230704417,-0.06248022471,0.06158398741
74.8024012,-0.04917693762,0.06230928579,-0.06247656652,0.06157316097
74.84992496,-0.04854435293,0.06231171089,-0.06247241383,0.06156657569
74.89744872,-0.04789301789,0.06231432252,-0.06246775496,0.06156446424
74.94497249,-0.0472226784,0.06231712371,-0.06246257823,0.06156705933
74.99249625,-0.04653308037,0.06232011751,-0.06245687198,0.06157459364
75.04002001,-0.0458193847,0.06230019196,-0.06245097327,0.06158581455
75.08754377,-0.04507372302,0.0622167778,-0.06244549343,0.06159814769
75.13506753,-0.0442966849,0.06207028319,-0.06244043384,0.06161149973
75.1825913,-0.04348902532,0.06186193402,-0.06243578361,0.06162582842
75.23011506,-0.04265149926,0.06159295618,-0.06243153185,0.06164109151
75.27763882,-0.04178486168,0.06126457556,-0.06242766766,0.06165724672
75.32516258,-0.04088986755,0.06087801803,-0.06242418016,0.0616742518
75.37268634,-0.03996727186,0.06043450948,-0.06242105846,0.0616920645
75.42021011,-0.03901782956,0.05993527581,-0.06241829167,0.06171064256
75.46773387,-0.03804229564,0.05938154288,-0.0624158689,0.06172994371
75.51525763,-0.03704142507,0.0587745366,-0.06241377926,0.0617499257
75.56278139,-0.03601597281,0.05811548284,-0.06241201186,0.06177054627
75.61030515,-0.03496669384,0.05740560749,-0.06241055582,0.06179176317
75.65782891,-0.03389434313,0.05664613644,-0.06240940024,0.06181353414
75.70535268,-0.03279967565,0.05583829556,-0.06240853423,0.06183581691
75.75287644,-0.03168344638,0.05498331075,-0.0624079469,0.06185856923
75.8004002,-0.03054641029,0.0540824079,-0.06240762737,0.06188174884
75.84792396,-0.02938932234,0.05313681287,-0.06240756474,0.06190531348
75.89544772,-0.02821293752,0.05214775158,-0.06240774813,0.0619292209
75.94297149,-0.02701801079,0.05111644988,-0.06240816664,0.06195342884
75.99049525,-0.02580529713,0.05004413368,-0.0624088094,0.06197789503
76.03801901,-0.0245755515,0.04893202886,-0.0624096655,0.06200257722
76.08554277,-0.02332952889,0.04778136131,-0.06241072405,0.06202743316
76.13306653,-0.02206798425,0.0465933569,-0.06241197418,0.06205242058
76.1805903,-0.02079167257,0.04536924152,-0.06241340499,0.06207749723
76.22811406,-0.01950134882,0.04411024106,-0.06241500558,0.06210262084
76.27563782,-0.01819776796,0.04281758141,-0.06241676508,0.06212774916
76.32316158,-0.01688168498,0.04149248845,-0.06241867259,0.06215283994
76.37068534,-0.01555385483,0.04013618806,-0.06242071722,0.06217785091
76.4182091,-0.0142150325,0.03874990614,-0.06242288808,0.06220273981
76.46573287,-0.01286597296,0.03733486856,-0.06242517429,0.06222746439
76.51325663,-0.01150743117,0.03589230121,-0.06242756495,0.06225198239
76.56078039,-0.01014016212,0.03442342998,-0.06243004917,0.06227625155
76.60830415,-0.008764920765,0.03292948075,-0.06243261607,0.06230022961
76.65582791,-0.007382462087,0.0314116794,-0.06243525475,0.06232387432
76.70335168,-0.005993541055,0.02987125183,-0.06243795433,0.06234714341
76.75087544,-0.004598912643,0.02830942392,-0.06244070392,0.06236999464
76.7983992,-0.003199331821,0.02672742155,-0.06244349263,0.06239238573
76.84592296,-0.001795553562,0.02512647061,-0.06244630956,0.06241427443
76.89344672,-0.0003883328378,0.02350779699,-0.06244914383,0.06243561849
76.94097049,0.001021575379,0.02187262656,-0.06245198455,0.06245637564
76.98849425,0.002433416118,0.02022218522,-0.06245482083,0.06247650363
77.03601801,0.003846434405,0.01855769884,-0.06245764178,0.0624959602
77.08354177,0.005259875269,0.01688039333,-0.06246043652,0.06251470309
77.13106553,0.006672983737,0.01519149455,-0.06246319414,0.06253269005
77.17858929,0.008085004839,0.0134922284,-0.06246590377,0.06254987881
77.22611306,0.009495183601,0.01178382076,-0.06246855451,0.06256622711
77.27363682,0.01090276505,0.01006749752,-0.06247113547,0.06258169271
77.32116058,0.01230699422,0.008344484563,-0.06247363577,0.06259623333
77.36868434,0.01370711613,0.00661600777,-0.06247604451,0.06260980673
77.4162081,0.01510237581,0.004883293031,-0.06247835081,0.06262237064
77.46373187,0.0164920183,0.00314756623,-0.06248054377,0.06263388281
77.51125563,0.01787528861,0.001410053252,-0.06248261251,0.06264430098
77.55877939,0.01925143178,-0.0003280200165,-0.06248454614,0.06265358288
77.60630315,0.02061969283,-0.002065427691,-0.06248633377,0.06266168627
77.65382691,0.0219793168,-0.003800943886,-0.0624879645,0.06266856888
77.70135068,0.0233295487,-0.005533342717,-0.06248942745,0.06267418846
77.74887444,0.02466963357,-0.007261398297,-0.06249071174,0.06267850274
77.7963982,0.02599881644,-0.008983884742,-0.06249180646,0.06268146947
77.84392196,0.02731634234,-0.01069957617,-0.06249270074,0.0626830464
77.89144572,0.02862145628,-0.01240724668,-0.06249338367,0.06268319125
77.93896948,0.0299134033,-0.01410567041,-0.06249384438,0.06268186178
77.98649325,0.03119142843,-0.01579362146,-0.06249407197,0.06267901573
78.03401701,0.0324547767,-0.01746987394,-0.06249405556,0.06267461084
78.08154077,0.03370269313,-0.01913320198,-0.06249378425,0.06266860484
78.12906453,0.03493442275,-0.02078237969,-0.06249324715,0.06266095549
78.17658829,0.03614921059,-0.02241618118,-0.06249243338,0.06265162052
78.22411206,0.03734630168,-0.02403338056,-0.06249133205,0.06264055768
78.27163582,0.03852494105,-0.02563275196,-0.06248993226,0.06262772471
78.31915958,0.03968437371,-0.02721306948,-0.06248822313,0.06261307934
78.36668334,0.04082384471,-0.02877310724,-0.06248619376,0.06259657933
78.4142071,0.04194259907,-0.03031163936,-0.06248383328,0.06257818241
78.46173087,0.04303988181,-0.03182743994,-0.06248113078,0.06255784633
78.50925463,0.04411493797,-0.03331928312,-0.06247807539,0.06253552882
78.55677839,0.04516701257,-0.03478594299,-0.0624746562,0.06251118763
78.60430215,0.04619535064,-0.03622619367,-0.06247086234,0.0624847805
78.65182591,0.04719919721,-0.03763880928,-0.0624666829,0.06245626517
78.69934967,0.04817779731,-0.03902256394,-0.06246210701,0.06242559939
78.74687344,0.04913039596,-0.04037623175,-0.06245712377,0.0623927409
78.7943972,0.05005623819,-0.04169858683,-0.0624517223,0.06235764743
78.84192096,0.05095456903,-0.0429884033,-0.0624458917,0.06232027673
78.88944472,0.05182463352,-0.04424445528,-0.06243962108,0.06228058655
78.93696848,0.05266567666,-0.04546551687,-0.06243289956,0.06223853462
78.98449225,0.05347694351,-0.04665036219,-0.06242571625,0.06219407868
79.03201601,0.05425767907,-0.04779776535,-0.06241806025,0.06214717648
79.07953977,0.05500712839,-0.04890650048,-0.06240992068,0.06209778576
79.12706353,0.05572453648,-0.04997534168,-0.06240128664,0.06204586426
79.17458729,0.05640914838,-0.05100306307,-0.06239214726,0.06199136973
79.22211106,0.05706020911,-0.05198843877,-0.06238249163,0.0619342599
79.26963482,0.0576769637,-0.05293024288,-0.06237230887,0.06187449251
79.31715858,0.05825865719,-0.05382724953,-0.0623615881,0.06181202532
79.36468234,0.05880453459,-0.05467823282,-0.06235031841,0.06174681606
79.4122061,0.05931384094,-0.05548196688,-0.06233848893,0.06167882246
79.45972986,0.05978582126,-0.05623722582,-0.06232608875,0.06160800228
79.50725363,0.06021972058,-0.05694278374,-0.062313107,0.06153431326
79.55477739,0.06061478393,-0.05759741478,-0.06229953279,0.06145771314
79.60230115,0.06097025634,-0.05819989303,-0.06228535522,0.06137815965
79.64982491,0.06128538283,-0.05874899263,-0.0622705634,0.06129561055
79.69734867,0.06155940844,-0.05924348767,-0.06225514644,0.06121002357
79.74487244,0.06179157819,-0.05968215228,-0.06223909347,0.06112135646
79.7923962,0.0619811371,-0.06006376057,-0.06222239358,0.06102956695
79.83991996,0.06212733022,-0.06038708665,-0.06220503588,0.06093461279
79.88744372,0.06222940255,-0.06065090464,-0.0621870095,0.06083645172
79.93496748,0.06228659915,-0.06085398866,-0.06216830353,0.06073504149
79.98249125,0.06229816502,-0.06099511282,-0.06214890709,0.06063033983
80.03001501,0.06227289253,-0.06108509177,-0.06213036005,0.06052624111
80.07753877,0.06224542837,-0.06116750273,-0.06211808546,0.06043690652
80.12506253,0.06221898992,-0.06124647443,-0.06211202094,0.06036306459
80.17258629,0.06219356259,-0.06132206753,-0.06211156297,0.06030409114
80.22011006,0.06216913178,-0.06139434275,-0.06211610807,0.06025936199
80.26763382,0.06214568287,-0.06146336077,-0.06212505272,0.06022825298
80.31515758,0.06212320127,-0.06152918227,-0.06213779343,0.06021013991
80.36268134,0.06210167237,-0.06159186795,-0.06215372671,0.06020439862
80.4102051,0.06208108157,-0.06165147851,-0.06217224905,0.06021040492
80.45772886,0.06206141427,-0.06170807462,-0.06219275696,0.06022753465
80.50525263,0.06204265585,-0.06176171699,-0.06221464694,0.06025516361
80.55277639,0.06202479173,-0.0618124663,-0.06223731548,0.06029266764
80.60030015,0.06200780729,-0.06186038325,-0.06226015909,0.06033942256
80.64782391,0.06199168794,-0.06190552852,-0.06228257427,0.06039480418
80.69534767,0.06197641906,-0.06194796281,-0.06230395753,0.06045818834
80.74287144,0.06196198606,-0.0619877468,-0.06232370535,0.06052895086
80.7903952,0.06194837433,-0.06202494118,-0.06234121425,0.06060646755
80.83791896,0.06193556927,-0.06205960666,-0.06235588073,0.06069011424
80.88544272,0.06192355628,-0.06209180391,-0.06236710128,0.06077926676
80.93296648,0.06191232075,-0.06212159363,-0.06237427242,0.06087330092
80.98049025,0.06190184808,-0.06214903652,-0.06237679063,0.06097159256
81.02801401,0.06189212366,-0.06217419325,-0.06237405242,0.06107351748
81.07553777,0.0618831329,-0.06219712452,-0.06236545429,0.06117845152
81.12306153,0.06187486118,-0.06221789102,-0.06235039275,0.06128577049
81.17058529,0.06186729391,-0.06223655345,-0.06232826429,0.06139485023
81.21810905,0.06186041649,-0.06225317249,-0.06229846541,0.06150506655
81.26563282,0.0618542143,-0.06226780884,-0.06226039262,0.06161579527
81.31315658,0.06184867275,-0.06228052318,-0.06221344242,0.06172641222
81.36068034,0.06184377723,-0.0622913762,-0.06215701131,0.06183629323
81.4082041,0.06183951314,-0.0623004286,-0.06209049579,0.0619448141
81.45572786,0.06183586588,-0.06230774107,-0.06201329236,0.06205135068
81.50325163,0.06183282084,-0.06231337429,-0.06192479753,0.06215527877
81.55077539,0.06183036342,-0.06231738897,-0.06182440778,0.0622559742
81.59829915,0.06182847901,-0.06231984578,-0.06171151964,0.0623528128
81.64582291,0.06182715302,-0.06232080542,-0.06158552959,0.06244517039
81.69334667,0.06182637084,-0.06232032859,-0.06144583414,0.06253242278
81.74087044,0.06182611786,-0.06231847596,-0.06129182978,0.06261394581
81.7883942,0.06182637949,-0.06231530824,-0.06112291303,0.0626891153
81.83591796,0.06182714111,-0.06231088611,-0.06093848038,0.06275730706
81.88344172,0.06182838813,-0.06230527026,-0.06073792833,0.06281789692
81.93096548,0.06183010595,-0.06229852139,-0.06052065339,0.06287026071
81.97848924,0.06183227995,-0.06229070018,-0.06028605205,0.06291377424
82.02601301,0.06183489554,-0.06228186733,-0.06003352082,0.06294781335
82.07353677,0.06183793811,-0.06227208352,-0.05976245619,0.06297175384
82.12106053,0.06184139306,-0.06226140945,-0.05947225468,0.06298497155
82.16858429,0.06184524579,-0.06224990581,-0.05916231277,0.0629868423
82.21610805,0.06184948169,-0.06223763329,-0.05883202698,0.0629767419
82.26363182,0.06185408616,-0.06222465258,-0.0584807938,0.06295404619
82.31115558,0.0618590446,-0.06221102437,-0.05810800973,0.06291813099
82.35867934,0.0618643424,-0.06219680934,-0.05771307128,0.06286837211
82.4062031,0.06186996496,-0.0621820682,-0.05729537494,0.06280414538
82.45372686,0.06187589767,-0.06216686164,-0.05685431723,0.06272482663
82.50125063,0.06188212594,-0.06215125033,-0.05638929463,0.06262979168
82.54877439,0.06188863516,-0.06213529498,-0.05589970365,0.06251841634
82.59629815,0.06189541072,-0.06211905627,-0.0553849408,0.06239007645
82.64382191,0.06190243803,-0.0621025949,-0.05484440256,0.06224414782
82.69134567,0.06190970248,-0.06208597156,-0.05427748545,0.06208000627
82.73886943,0.06191718946,-0.06206924693,-0.05368358597,0.06189702764
82.7863932,0.06192488438,-0.06205248171,-0.05306210061,0.06169458774
82.83391696,0.06193277262,-0.06203573659,-0.05241242588,0.0614720624
82.88144072,0.06194083959,-0.06201907225,-0.05173395828,0.06122882743
82.92896448,0.06194907069,-0.0620025494,-0.05102609431,0.06096425867
82.97648824,0.0619574513,-0.06198622871,-0.05028823047,0.06067773193
83.02401201,0.06196596684,-0.06197017089,-0.04951976326,0.06036862304
83.07153577,0.06197460268,-0.06195443662,-0.04872008919,0.06003630781
83.11905953,0.06198334424,-0.06193908659,-0.04788860475,0.05968016208
83.16658329,0.0619921769,-0.0619241815,-0.04702470645,0.05929956166
83.21410705,0.06200108606,-0.06190978202,-0.04612779079,0.05889388238
83.26163082,0.06201005713,-0.06189594887,-0.04519725426,0.05846250006
83.30915458,0.06201907549,-0.06188274272,-0.04423249338,0.05800479052
83.35667834,0.06202812654,-0.06187022426,-0.04323290464,0.05752012959
83.4042021,0.06203719568,-0.0618584542,-0.04219788454,0.05700789309
83.45172586,0.06204626831,-0.06184749321,-0.04112682958,0.05646745684
83.49924962,0.06205532983,-0.06183740198,-0.04001913627,0.05589819666
83.54677339,0.06206436562,-0.06182824122,-0.0388742011,0.05529948838
83.59429715,0.06207336109,-0.06182007161,-0.03769142059,0.05467070782
83.64182091,0.06208230164,-0.06181295384,-0.03647019122,0.0540112308
83.68934467,0.06209117265,-0.0618069486,-0.0352099095,0.05332043314
83.73686843,0.06209995953,-0.06180211658,-0.03390997193,0.05259769067
83.7843922,0.06210864767,-0.06179851847,-0.03256977502,0.05184237922
83.83191596,0.06211722248,-0.06179621497,-0.03118871526,0.05105387459
83.87943972,0.06212566934,-0.06179526676,-0.02976618916,0.05023155262
83.92696348,0.06213397365,-0.06179573454,-0.02830159321,0.04937478913
83.97448724,0.06214212082,-0.061797679,-0.02679432392,0.04848295994
84.02201101,0.06215009623,-0.06180116082,-0.02524377778,0.04755544088
84.06953477,0.06215788528,-0.06180624069,-0.02364935131,0.04659160776
84.11705853,0.06216547338,-0.06181297932,-0.022010441,0.04559083641
84.16458229,0.06217284591,-0.06182143738,-0.02032644335,0.04455250266
84.21210605,0.06217998827,-0.06183167557,-0.01859675487,0.04347598231
84.25962981,0.06218688587,-0.06184375459,-0.01682077205,0.04236065121
84.30715358,0.06219352409,-0.06185773511,-0.01499789139,0.04120588517
84.35467734,0.06219988834,-0.06187367784,-0.01312750941,0.04001106
84.4022011,0.062205964,-0.06189164346,-0.01120902259,0.03877555155
84.44972486,0.06221173648,-0.06191169266,-0.009241827446,0.03749873562
84.49724862,0.06221719118,-0.06193388613,-0.00722532047,0.03617998805
84.54477239,0.06222231349,-0.06195828457,-0.005158898167,0.03481868465
84.59229615,0.0622270888,-0.06198494867,-0.003041957038,0.03341420124
84.63981991,0.06223150252,-0.06201393911,-0.0008738935839,0.03196591366
84.68734367,0.06223554004,-0.06204531659,0.001345895694,0.03047319771
84.73486743,0.06223918675,-0.06207914179,0.003618014294,0.02893542924
84.7823912,0.06224242806,-0.06211547542,0.005943065716,0.02735198405
84.82991496,0.06224524936,-0.06215437815,0.008321653458,0.02572223797
84.87743872,0.06224763604,-0.06219591068,0.01075438102,0.02404556682
84.92496248,0.06224957351,-0.0622401337,0.0132418519,0.02232134643
84.97248624,0.06225104716,-0.06228710791,0.01578466959,0.02054895262
85.02001001,0.06225200256,-0.06233627278,0.01837094567,0.01873546476
85.06753377,0.06225210428,-0.06238248766,0.02089661751,0.01694493509
85.11505753,0.0622512999,-0.06242466944,0.02333908898,0.01519141277
85.16258129,0.06224961453,-0.06246291131,0.02569940623,0.01347438883
85.21010505,0.06224707328,-0.06249730644,0.0279786154,0.01179335433
85.25762881,0.06224370126,-0.062527948,0.03017776264,0.01014780033
85.30515258,0.06223952356,-0.06255492918,0.03229789411,0.008537217875
85.35267634,0.0622345653,-0.06257834315,0.03434005595,0.006961098017
85.4002001,0.06222885157,-0.06259828309,0.0363052943,0.005418931809
85.44772386,0.0622224075,-0.06261484217,0.03819465533,0.003910210303
85.49524762,0.06221525817,-0.06262811358,0.04000918517,0.002434424552
85.54277139,0.06220742871,-0.06263819048,0.04174992998,0.0009910656061
85.59029515,0.06219894421,-0.06264516606,0.0434179359,-0.0004203754812
85.63781891,0.06218982978,-0.06264913349,0.04501424909,-0.001800407658
85.68534267,0.06218011053,-0.06265018596,0.04653991568,-0.003149539873
85.73286643,0.06216981156,-0.06264841662,0.04799598184,-0.004468281074
85.7803902,0.06215895798,-0.06264391868,0.04938349371,-0.005757140209
85.82791396,0.06214757489,-0.06263678529,0.05070349743,-0.007016626225
85.87543772,0.0621356874,-0.06262710964,0.05195703916,-0.008247248071
85.92296148,0.06212332062,-0.06261498491,0.05314516504,-0.009449514694
85.97048524,0.06211049965,-0.06260050426,0.05426892123,-0.01062393504
86.018009,0.0620972496,-0.06258376089,0.05532935386,-0.01177101807
86.06553277,0.06208359558,-0.06256484796,0.0563275091,-0.01289127271
86.11305653,0.06206956268,-0.06254385865,0.05726443309,-0.01398520792
86.16058029,0.06205517602,-0.06252088615,0.05814117197,-0.01505333266
86.20810405,0.0620404607,-0.06249602362,0.05895877191,-0.01609615585
86.25562781,0.06202544183,-0.06246936424,0.05971827903,-0.01711418646
86.30315158,0.06201014452,-0.0624410012,0.0604207395,-0.01810793343
86.35067534,0.06199459386,-0.06241102766,0.06106719946,-0.01907790572
86.3981991,0.06197881497,-0.0623795368,0.06165870507,-0.02002461225
86.44572286,0.06196283295,-0.06234662181,0.06219630246,-0.020948562
86.49324662,0.06194667291,-0.06231237586,0.06268103779,-0.0218502639
86.54077039,0.06193035995,-0.06227689212,0.06311395721,-0.02273022689
86.58829415,0.06191391919,-0.06224026377,0.06349610686,-0.02358895994
86.63581791,0.06189737572,-0.06220258399,0.06382853289,-0.02442697199
86.68334167,0.06188075464,-0.06216394596,0.06411228146,-0.02524477198
86.73086543,0.06186408108,-0.06212444286,0.06434839871,-0.02604286886
86.77838919,0.06184738013,-0.06208416785,0.06453793079,-0.02682177158
86.82591296,0.0618306769,-0.06204321412,0.06468192385,-0.0275819891
86.87343672,0.0618139965,-0.06200167484,0.06478142404,-0.02832403035
86.92096048,0.06179736403,-0.0619596432,0.0648374775,-0.02904840429
86.96848424,0.06178080459,-0.06191721236,0.06485113039,-0.02975561985
87.016008,0.0617643433,-0.06187447551,0.06482342885,-0.030446186
87.06353177,0.06174800525,-0.06183152582,0.06475541903,-0.03112061168
87.11105553,0.06173181557,-0.06178845647,0.06464814708,-0.03177940584
87.15857929,0.06171579934,-0.06174536064,0.06450265915,-0.03242307742
87.20610305,0.06169998168,-0.0617023315,0.06432000139,-0.03305213537
87.25362681,0.06168438769,-0.06165946223,0.06410121994,-0.03366708865
87.30115058,0.06166904249,-0.06161684601,0.06384736096,-0.03426844619
87.34867434,0.06165397116,-0.06157457601,0.06355947059,-0.03485671695
87.3961981,0.06163919883,-0.06153274541,0.06323859498,-0.03543240988
87.44372186,0.0616247506,-0.06149144739,0.06288578029,-0.03599603392
87.49124562,0.06161065156,-0.06145077512,0.06250207265,-0.03654809801
87.53876938,0.06159692684,-0.06141082179,0.06208851822,-0.03708911112
87.58629315,0.06158360153,-0.06137168057,0.06164616315,-0.03761958219
87.63381691,0.06157070074,-0.06133344463,0.06117605359,-0.03814002015
87.68134067,0.06155824958,-0.06129620715,0.06067923567,-0.03865093398
87.72886443,0.06154627315,-0.06126006132,0.06015675556,-0.0391528326
87.77638819,0.06153479656,-0.0612251003,0.05960965941,-0.03964622497
87.82391196,0.06152384492,-0.06119141727,0.05903899335,-0.04013162004
87.87143572,0.06151344332,-0.06115910542,0.05844580354,-0.04060952675
87.91895948,0.06150361688,-0.06112825791,0.05783113612,-0.04108045405
87.96648324,0.06149439071,-0.06109896793,0.05719603726,-0.0415449109
88.014007,0.0614857899,-0.06107132865,0.05654155308,-0.04200340623
88.06153077,0.06147783956,-0.06104543325,0.05586872975,-0.042456449
88.10905453,0.06147056481,-0.0610213749,0.05517861341,-0.04290454815
88.15657829,0.06146399074,-0.06099924679,0.05447225021,-0.04334821264
88.20410205,0.06145814247,-0.06097914209,0.0537506863,-0.04378795141
88.25162581,0.06145304509,-0.06096115397,0.05301496783,-0.0442242734
88.29914957,0.06144872372,-0.06094537562,0.05226614094,-0.04465768757
88.34667334,0.06144520345,-0.06093190021,0.05150525179,-0.04508870287
88.3941971,0.06144250941,-0.06092082091,0.05073334652,-0.04551782824
88.44172086,0.06144066668,-0.06091223091,0.04995147128,-0.04594557262
88.48924462,0.06143970039,-0.06090622338,0.04916067223,-0.04637244498
88.53676838,0.06143963562,-0.0609028915,0.0483619955,-0.04679895425
88.58429215,0.0614404975,-0.06090232845,0.04755648725,-0.04722560939
88.63181591,0.06144231112,-0.0609046274,0.04674519363,-0.04765291934
88.67933967,0.06144510159,-0.06090988152,0.04592916078,-0.04808139305
88.72686343,0.06144889402,-0.06091818401,0.04510943486,-0.04851153946
88.77438719,0.06145371352,-0.06092962802,0.04428706201,-0.04894386754
88.82191096,0.06145958518,-0.06094430675,0.04346308838,-0.04937888621
88.86943472,0.06146653412,-0.06096231337,0.04263856011,-0.04981710444
88.91695848,0.06147458545,-0.06098374105,0.04181452337,-0.05025903117
88.96448224,0.06148376425,-0.06100868297,0.0409920243,-0.05070517535
89.012006,0.06149409566,-0.06103723231,0.04017210904,-0.05115604592
89.05952976,0.06150560476,-0.06106948224,0.03935582374,-0.05161215183
89.10705353,0.06151831667,-0.06110552595,0.03854421456,-0.05207400204
89.15457729,0.06153225648,-0.0611454566,0.03773832763,-0.05254210549
89.20210105,0.06154744932,-0.06118936738,0.03693920912,-0.05301697113
89.24962481,0.06156392028,-0.06123735147,0.03614790517,-0.0534991079
89.29714857,0.06158169447,-0.06128950203,0.03536546192,-0.05398902475
89.34467234,0.06160079699,-0.06134591226,0.03459292553,-0.05448723064
89.3921961,0.06162125295,-0.06140667531,0.03383134215,-0.05499423451
89.43971986,0.06164308746,-0.06147188438,0.03308175791,-0.0555105453
89.48724362,0.06166632563,-0.06154163264,0.03234521898,-0.05603667197
89.53476738,0.06169099255,-0.06161601326,0.0316227715,-0.05657312346
89.58229115,0.06171711334,-0.06169511942,0.03091546162,-0.05712040873
89.62981491,0.0617447131,-0.0617790443,0.03022433549,-0.05767903671
89.67733867,0.06177381693,-0.06186788108,0.02955043925,-0.05824951636
89.72486243,0.06180444995,-0.06196172293,0.02889481906,-0.05883235663
89.77238619,0.06183663725,-0.06206066303,0.02825852106,-0.05942806646
89.81990995,0.06187040396,-0.06216479456,0.0276425914,-0.0600371548
89.86743372,0.06190577516,-0.06227421069,0.02704807624,-0.06066013061
89.91495748,0.06194277597,-0.0623890046,0.02647602171,-0.06129750281
89.96248124,0.06198143149,-0.06250926947,0.02592747397,-0.06194978038
90.010005,0.06202095085,-0.06263411508,0.02540304402,-0.0626158057
90.05752876,0.06203698425,-0.06273422275,0.02489043664,-0.06324610909
90.10505253,0.0620186521,-0.0627964131,0.02438362577,-0.06381821102
90.15257629,0.06196661548,-0.06282140032,0.02388259421,-0.0643331196
90.20010005,0.06188153553,-0.0628098986,0.02338732473,-0.06479184295
90.24762381,0.06176407333,-0.06276262214,0.0228978001,-0.06519538921
90.29514757,0.06161489001,-0.06268028514,0.02241400312,-0.06554476647
90.34267134,0.06143464668,-0.0625636018,0.02193591655,-0.06584098288
90.3901951,0.06122400443,-0.0624132863,0.02146352317,-0.06608504655
90.43771886,0.06098362439,-0.06223005285,0.02099680577,-0.06627796559
90.48524262,0.06071416766,-0.06201461564,0.02053574712,-0.06642074813
90.53276638,0.06041629534,-0.06176768887,0.02008033,-0.0665144023
90.58029015,0.06009066856,-0.06148998673,0.01963053719,-0.06655993621
90.62781391,0.05973794841,-0.06118222342,0.01918635148,-0.06655835798
90.67533767,0.05935879601,-0.06084511313,0.01874775563,-0.06651067574
90.72286143,0.05895387246,-0.06047937007,0.01831473242,-0.0664178976
90.77038519,0.05852383888,-0.06008570842,0.01788726465,-0.06628103169
90.81790895,0.05806935637,-0.05966484238,0.01746533507,-0.06610108612
90.86543272,0.05759108605,-0.05921748616,0.01704892648,-0.06587906902
90.91295648,0.05708968901,-0.05874435394,0.01663802166,-0.06561598852
90.96048024,0.05656582638,-0.05824615992,0.01623260337,-0.06531285272
91.008004,0.05602015926,-0.0577236183,0.01583265441,-0.06497066975
91.05552776,0.05545334876,-0.05717744327,0.01543815754,-0.06459044773
91.10305153,0.05486605599,-0.05660834903,0.01504909555,-0.06417319479
91.15057529,0.05425894205,-0.05601704978,0.01466545122,-0.06371991903
91.19809905,0.05363266807,-0.05540425971,0.01428720732,-0.0632316286
91.24562281,0.05298789513,-0.05477069301,0.01391434663,-0.0627093316
91.29314657,0.05232528437,-0.05411706389,0.01354685194,-0.06215403615
91.34067034,0.05164549687,-0.05344408654,0.01318470603,-0.06156675038
91.3881941,0.05094919376,-0.05275247515,0.01282789166,-0.06094848241
91.43571786,0.05023703615,-0.05204294393,0.01247639162,-0.06030024036
91.48324162,0.04950968513,-0.05131620706,0.01213018869,-0.05962303235
91.53076538,0.04876780183,-0.05057297875,0.01178926565,-0.05891786649
91.57828914,0.04801204734,-0.04981397318,0.01145360527,-0.05818575092
91.62581291,0.04724308278,-0.04903990456,0.01112319034,-0.05742769376
91.67333667,0.04646156927,-0.04825148708,0.01079800363,-0.05664470311
91.72086043,0.04566816789,-0.04744943494,0.01047802792,-0.05583778711
91.76838419,0.04486353978,-0.04663446234,0.010163246,-0.05500795388
91.81590795,0.04404834603,-0.04580728346,0.009853640635,-0.05415621153
91.86343172,0.04322324775,-0.04496861251,0.00954919461,-0.05328356819
91.91095548,0.04238890606,-0.04411916367,0.009249890703,-0.05239103197
91.95847924,0.04154598206,-0.04325965116,0.008955711693,-0.05147961101
92.006003,0.04069513686,-0.04239078916,0.008666640358,-0.05055031341
