time_ns,u_X1,u_Y1,u_X2,u_Y2
73.08654327,-0.003479115761,-0.0009542819878,0.00240153726,0.0008890998339
73.12406203,-0.003349145972,-0.0009181418049,0.002311459017,0.0008562270092
73.16158079,-0.003221445218,-0.0008826628755,0.002222975831,0.0008239070056
73.19909955,-0.003096025809,-0.0008478473974,0.002136095325,0.0007921437879
73.23661831,-0.002972900051,-0.0008136975683,0.002050825124,0.0007609413211
73.27413707,-0.002852080255,-0.0007802155861,0.001967172849,0.0007303035699
73.31165583,-0.002733578727,-0.0007474036486,0.001885146125,0.0007002344992
73.34917459,-0.002617407778,-0.0007152639535,0.001804752574,0.0006707380736
73.38669335,-0.002503579714,-0.0006837986987,0.001725999821,0.0006418182582
73.42421211,-0.002392106845,-0.0006530100819,0.001648895487,0.0006134790176
73.46173087,-0.002283001479,-0.000622900301,0.001573447197,0.0005857243167
73.49924962,-0.002176275925,-0.0005934715537,0.001499662575,0.0005585581202
73.53676838,-0.00207194249,-0.0005647260379,0.001427549242,0.0005319843931
73.57428714,-0.001970013484,-0.0005366659514,0.001357114823,0.0005060071001
73.6118059,-0.001870501214,-0.0005092934919,0.00128836694,0.000480630206
73.64932466,-0.00177341799,-0.0004826108572,0.001221313218,0.0004558576757
73.68684342,-0.001678776119,-0.0004566202453,0.001155961279,0.000431693474
73.72436218,-0.00158658791,-0.0004313238537,0.001092318747,0.0004081415656
73.76188094,-0.001496865672,-0.0004067238805,0.001030393244,0.0003852059154
73.7993997,-0.001409621713,-0.0003828225232,0.0009701923953,0.0003628904881
73.83691846,-0.001324868341,-0.0003596219799,0.0009117238229,0.0003411992487
73.87443722,-0.001242617865,-0.0003371244482,0.0008549951503,0.000320136162
73.91195598,-0.001162882594,-0.0003153321259,0.000800014001,0.0002997051926
73.94947474,-0.001085674835,-0.0002942472109,0.0007467879982,0.0002799103055
73.9869935,-0.001011006897,-0.0002738719009,0.0006953247651,0.0002607554655
74.02451226,-0.0009388910885,-0.0002542083938,0.0006456319252,0.0002422446373
74.06203102,-0.0008693397182,-0.0002352588873,0.0005977171017,0.0002243817859
74.09954977,-0.0008023650944,-0.0002170255793,0.0005515879178,0.0002071708759
74.13706853,-0.0007379795255,-0.0001995106675,0.000507251997,0.0001906158722
74.17458729,-0.0006761953199,-0.0001827163498,0.0004647169625,0.0001747207397
74.21210605,-0.0006170247861,-0.0001666448239,0.0004239904376,0.0001594894431
74.24962481,-0.0005604802325,-0.0001512982877,0.0003850800455,0.0001449259472
74.28714357,-0.0005065739675,-0.0001366789389,0.0003479934097,0.000131034217
74.32466233,-0.0004553182997,-0.0001227889754,0.0003127381534,0.0001178182171
74.36218109,-0.0004067255373,-0.0001096305949,0.0002793219,0.0001052819123
74.39969985,-0.000360807989,-9.720599524e-05,0.0002477522726,9.342926764e-05
74.43721861,-0.000317577963,-8.551737424e-05,0.0002180368946,8.226424774e-05
74.47473737,-0.0002770477679,-7.456692967e-05,0.0001901833894,7.179081748e-05
74.51225613,-0.000239229712,-6.435685935e-05,0.0001641993802,6.201294165e-05
74.54977489,-0.0002041361039,-5.488936107e-05,0.0001400924903,5.293458508e-05
74.58729365,-0.0001717792519,-4.616663264e-05,0.000117870343,4.455971258e-05
74.62481241,-0.0001421714645,-3.819087184e-05,9.754056162e-05,3.689228896e-05
74.66233117,-0.0001153250502,-3.096427648e-05,7.911076948e-05,2.993627903e-05
74.69984992,-9.125231732e-05,-2.448904437e-05,6.258858987e-05,2.369564761e-05
74.73736868,-6.996557436e-05,-1.876737329e-05,4.798164608e-05,1.817435951e-05
74.77488744,-5.147712976e-05,-1.380146105e-05,3.529756142e-05,1.337637953e-05
74.8124062,-3.579929193e-05,-9.593505448e-06,2.454395919e-05,9.305672508e-06
74.84992496,-2.294436934e-05,-6.145704286e-06,1.572846268e-05,5.96620324e-06
74.88744372,-1.292467041e-05,-3.46025536e-06,8.858695211e-06,3.361936542e-06
74.92496248,-5.752503587e-06,-1.539356471e-06,3.942280073e-06,1.496837227e-06
74.96248124,-1.440177303e-06,-3.852054176e-07,9.868405684e-07,3.748701089e-07
75,0,0,0,0
