time_ns,u_X1,u_Y1,u_X2,u_Y2
71.5857929,-0.001371695317,-0.001370713182,0.004530773764,-0.004518195534
71.62331166,-0.001343338026,-0.001342371455,0.004440067738,-0.004427746885
71.66083042,-0.001315240236,-0.001314289253,0.004350088057,-0.004338022318
71.69834917,-0.00128740315,-0.001286467774,0.004260840886,-0.004249027987
71.73586793,-0.001259827971,-0.001258908218,0.004172332393,-0.004160770044
71.77338669,-0.001232515903,-0.001231611782,0.004084568742,-0.004073254643
71.81090545,-0.001205468148,-0.001204579667,0.0039975561,-0.003986487937
71.84842421,-0.00117868591,-0.001177813069,0.003911300634,-0.003900476079
71.88594297,-0.001152170392,-0.001151313189,0.003825808508,-0.003815225222
71.92346173,-0.001125922797,-0.001125081225,0.003741085891,-0.00373074152
71.96098049,-0.001099944328,-0.001099118376,0.003657138947,-0.003647031125
71.99849925,-0.001074236188,-0.00107342584,0.003573973843,-0.00356410019
72.03601801,-0.00104879958,-0.001048004817,0.003491596745,-0.003481954869
72.07353677,-0.001023635708,-0.001022856505,0.003410013819,-0.003400601315
72.11105553,-0.0009987457741,-0.0009979821018,0.003329231231,-0.003320045681
72.14857429,-0.000974130982,-0.0009733828075,0.003249255148,-0.003240294121
72.18609305,-0.0009497925347,-0.0009490598205,0.003170091735,-0.003161352786
72.22361181,-0.0009257316353,-0.0009250143395,0.003091747159,-0.003083227831
72.26113057,-0.0009019494869,-0.0009012475633,0.003014227585,-0.003005925409
72.29864932,-0.0008784472927,-0.0008777606905,0.002937539181,-0.002929451672
72.33616808,-0.0008552262558,-0.00085455492,0.002861688112,-0.002853812774
72.37368684,-0.0008322875792,-0.0008316314505,0.002786680544,-0.002779014868
72.4112056,-0.0008096324661,-0.0008089914807,0.002712522643,-0.002705064108
72.44872436,-0.0007872621197,-0.0007866362094,0.002639220576,-0.002631966645
72.48624312,-0.0007651777431,-0.0007645668353,0.002566780508,-0.002559728634
72.52376188,-0.0007433805393,-0.0007427845573,0.002495208606,-0.002488356228
72.56128064,-0.0007218717115,-0.000721290574,0.002424511037,-0.002417855579
72.5987994,-0.0007006524629,-0.0007000860841,0.002354693965,-0.002348232842
72.63631816,-0.0006797239965,-0.0006791722866,0.002285763557,-0.002279494168
72.67383692,-0.0006590875154,-0.00065855038,0.00221772598,-0.002211645711
72.71135568,-0.0006387442229,-0.0006382215631,0.002150587399,-0.002144693625
72.74887444,-0.0006186953219,-0.0006181870348,0.002084353981,-0.002078644062
72.7863932,-0.0005989420158,-0.0005984479937,0.002019031892,-0.002013503176
72.82391196,-0.0005794855074,-0.0005790056386,0.001954627298,-0.001949277119
72.86143072,-0.0005603270001,-0.0005598611682,0.001891146365,-0.001885972045
72.89894947,-0.0005414676968,-0.0005410157813,0.001828595259,-0.001823594107
72.93646823,-0.0005229088008,-0.0005224706767,0.001766980146,-0.001762149459
72.97398699,-0.0005046515151,-0.0005042270531,0.001706307193,-0.001701644252
73.01150575,-0.0004866970429,-0.0004862861092,0.001646582565,-0.001642084642
73.04902451,-0.0004690465873,-0.0004686490438,0.001587812429,-0.001583476779
73.08654327,-0.0004517013513,-0.0004513170556,0.001530002952,-0.001525826819
73.12406203,-0.0004346625383,-0.0004342913434,0.001473160298,-0.001469140913
73.16158079,-0.0004179313511,-0.000417573106,0.001417290634,-0.001413425215
73.19909955,-0.0004015089931,-0.0004011635421,0.001362400127,-0.001358685878
73.23661831,-0.0003853966673,-0.0003850638504,0.001308494942,-0.001304929056
73.27413707,-0.0003695955768,-0.0003692752297,0.001255581246,-0.001252160901
73.31165583,-0.0003541069247,-0.0003537988787,0.001203665205,-0.001200387567
73.34917459,-0.0003389319142,-0.0003386359963,0.001152752984,-0.001149615206
73.38669335,-0.0003240717484,-0.0003237877811,0.001102850751,-0.001099849972
73.42421211,-0.0003095276304,-0.0003092554318,0.00105396467,-0.001051098018
73.46173087,-0.0002953007633,-0.0002950401473,0.001006100909,-0.001003365497
73.49924962,-0.0002813923503,-0.0002811431264,0.0009592656339,-0.000956658563
73.53676838,-0.0002678035945,-0.0002675655676,0.00091346501,-0.000910983368
73.57428714,-0.000254535699,-0.0002543086698,0.0008687052039,-0.0008663460655
73.6118059,-0.0002415898669,-0.0002413736318,0.0008249923817,-0.0008227528088
73.64932466,-0.0002289673013,-0.0002287616523,0.0007823327095,-0.0007802097508
73.68684342,-0.0002166692055,-0.00021647393,0.0007407323535,-0.0007387230449
73.72436218,-0.0002046967824,-0.0002045116637,0.0007001974798,-0.000698298844
73.76188094,-0.0001930512352,-0.0001928760522,0.0006607342545,-0.0006589433015
73.7993997,-0.000181733767,-0.0001815682941,0.0006223488439,-0.0006206625703
73.83691846,-0.0001707455811,-0.0001705895883,0.0005850474139,-0.0005834628037
73.87443722,-0.0001600878804,-0.0001599411335,0.0005488361309,-0.0005473501548
73.91195598,-0.000149761868,-0.0001496241284,0.0005137211609,-0.0005123307768
73.94947474,-0.0001397687473,-0.0001396397719,0.0004797086701,-0.0004784108227
73.9869935,-0.0001301097211,-0.0001299892625,0.0004468048245,-0.0004455964457
74.02451226,-0.0001207859928,-0.0001206737992,0.0004150157904,-0.000413893799
74.06203102,-0.0001117987653,-0.0001116945805,0.0003843477339,-0.0003833090357
74.09954977,-0.0001031492418,-0.0001030528054,0.0003548068211,-0.0003538483089
74.13706853,-9.483862547e-05,-9.474967255e-05,0.0003263992182,-0.0003255177719
74.17458729,-8.68681194e-05,-8.678638066e-05,0.0002991310913,-0.0002983235776
74.21210605,-7.92389267e-05,-7.916412852e-05,0.0002730086066,-0.0002722718794
74.24962481,-7.195225051e-05,-7.188411487e-05,0.0002480379301,-0.0002473688302
74.28714357,-6.500929393e-05,-6.494753846e-05,0.0002242252281,-0.0002236205833
74.32466233,-5.841126011e-05,-5.835559804e-05,0.0002015766666,-0.0002010332918
74.36218109,-5.215935215e-05,-5.210949236e-05,0.0001800984119,-0.0001796131088
74.39969985,-4.625477318e-05,-4.621042018e-05,0.00015979663,-0.0001593661876
74.43721861,-4.069872632e-05,-4.065958023e-05,0.0001406774872,-0.0001402986811
74.47473737,-3.54924147e-05,-3.545817128e-05,0.0001227471494,-0.0001224167426
74.51225613,-3.063704143e-05,-3.060739207e-05,0.000106011783,-0.0001057265253
74.54977489,-2.613380964e-05,-2.610844134e-05,9.047755396e-05,-9.023418215e-05
74.58729365,-2.198392246e-05,-2.196251787e-05,7.615062849e-05,-7.594586642e-05
74.62481241,-1.818858299e-05,-1.817082038e-05,6.303717273e-05,-6.286773123e-05
74.66233117,-1.474899437e-05,-1.473454763e-05,5.114335282e-05,-5.100592971e-05
74.69984992,-1.166635972e-05,-1.165489837e-05,4.04753349e-05,-4.036661502e-05
74.73736868,-8.94188216e-06,-8.933071359e-06,3.10392851e-05,-3.095594028e-05
74.77488744,-6.57676481e-06,-6.570265335e-06,2.284136957e-05,-2.278005865e-05
74.8124062,-4.572210794e-06,-4.567679052e-06,1.588775446e-05,-1.584512327e-05
74.84992496,-2.929423234e-06,-2.92651126e-06,1.01846059e-05,-1.015728727e-05
74.88744372,-1.649605252e-06,-1.647960708e-06,5.738090029e-06,-5.722703803e-06
74.92496248,-7.339599714e-07,-7.332261482e-07,2.554372996e-06,-2.547526007e-06
74.96248124,-1.836905132e-07,-1.835063287e-07,6.396209393e-07,-6.379070255e-07
75,0,0,5.551115123e-17,0
