time_ns,u_X1,u_Y1,u_X2,u_Y2
66.48949475,-0.06366796941,0.05422545237,-0.007341727766,-0.02192846956
66.53326663,-0.06369894315,0.05365228576,-0.007826331054,-0.02117691855
66.57703852,-0.06372842337,0.05306729138,-0.008307245109,-0.0204220996
66.62081041,-0.0637563606,0.05247067877,-0.008784495332,-0.01966411919
66.66458229,-0.06378270535,0.05186265749,-0.009258107123,-0.0189030838
66.70835418,-0.06380740811,0.05124343708,-0.009728105882,-0.01813909992
66.75212606,-0.0638304194,0.05061322711,-0.01019451701,-0.01737227403
66.79589795,-0.06385168973,0.04997223711,-0.01065736591,-0.01660271262
66.83966983,-0.06387116961,0.04932067666,-0.01111667798,-0.01583052217
66.88344172,-0.06388880955,0.04865875529,-0.01157247862,-0.01505580917
66.92721361,-0.06390456005,0.04798668257,-0.01202479323,-0.01427868009
66.97098549,-0.06391837163,0.04730466805,-0.01247364721,-0.01349924143
67.01475738,-0.0639301948,0.04661292127,-0.01291906597,-0.01271759966
67.05852926,-0.06393998006,0.04591165179,-0.0133610749,-0.01193386127
67.10230115,-0.06394767793,0.04520106917,-0.0137996994,-0.01114813274
67.14607304,-0.06395323891,0.04448138295,-0.01423496488,-0.01036052056
67.18984492,-0.06395661351,0.0437528027,-0.01466689674,-0.009571131215
67.23361681,-0.06395775225,0.04301553796,-0.01509552037,-0.008780071184
67.27738869,-0.06395660563,0.04226979828,-0.01552086117,-0.007987446952
67.32116058,-0.06395312416,0.04151579323,-0.01594294456,-0.007193365004
67.36493247,-0.06394725835,0.04075373234,-0.01636179592,-0.006397931823
67.40870435,-0.06393895871,0.03998382519,-0.01677744066,-0.005601253893
67.45247624,-0.06392817574,0.0392062813,-0.01718990418,-0.004803437699
67.49624812,-0.06391485997,0.03842131025,-0.01759921187,-0.004004589723
67.54002001,-0.0638989619,0.03762912159,-0.01800538915,-0.003204816451
67.5837919,-0.06388043203,0.03682992486,-0.01840846141,-0.002404224366
67.62756378,-0.06385922088,0.03602392962,-0.01880845405,-0.001602919951
67.67133567,-0.06383527896,0.03521134542,-0.01920539247,-0.0008010096913
67.71510755,-0.06380855677,0.03439238182,-0.01959930208,1.399929657e-06
67.75887944,-0.06377900482,0.03356724836,-0.01999020827,0.0008042024279
67.80265133,-0.06374657363,0.03273615461,-0.02037813644,0.00160729132
67.84642321,-0.06371121371,0.03189931011,-0.02076311199,0.002410560121
67.8901951,-0.06367287555,0.03105692442,-0.02114516034,0.003213902348
67.93396698,-0.06363150968,0.03020920709,-0.02152430686,0.004017211516
67.97773887,-0.0635870666,0.02935636767,-0.02190057697,0.004820381142
68.02151076,-0.06353949682,0.02849861572,-0.02227399607,0.005623304742
68.06528264,-0.06348875085,0.02763616078,-0.02264458956,0.006425875831
68.10905453,-0.0634347792,0.02676921242,-0.02301238284,0.007227987927
68.15282641,-0.06337753237,0.02589798018,-0.0233774013,0.008029534544
68.1965983,-0.06331696089,0.02502267362,-0.02373967035,0.0088304092
68.24037019,-0.06325301525,0.02414350229,-0.0240992154,0.00963050541
68.28414207,-0.06318564597,0.02326067575,-0.02445606183,0.01042971669
68.32791396,-0.06311480356,0.02237440354,-0.02481023505,0.01122793656
68.37168584,-0.06304043852,0.02148489522,-0.02516176047,0.01202505852
68.41545773,-0.06296250137,0.02059236034,-0.02551066348,0.01282097611
68.45922961,-0.06288094261,0.01969700846,-0.02585696948,0.01361558283
68.5030015,-0.06279571275,0.01879904912,-0.02620070387,0.01440877221
68.54677339,-0.06270676231,0.01789869189,-0.02654189206,0.01520043774
68.59054527,-0.06261404178,0.01699614631,-0.02688055944,0.01599047297
68.63431716,-0.06251750169,0.01609162194,-0.02721673142,0.01677877139
68.67808904,-0.06241709254,0.01518532832,-0.02755043339,0.01756522652
68.72186093,-0.06231276484,0.01427747502,-0.02788169076,0.01834973189
68.76563282,-0.0622044691,0.01336827159,-0.02821052893,0.019132181
68.8094047,-0.06209215583,0.01245792757,-0.0285369733,0.01991246738
68.85317659,-0.06197577554,0.01154665253,-0.02886104926,0.02069048453
68.89694847,-0.06185527873,0.01063465601,-0.02918278222,0.02146612598
68.94072036,-0.06173061592,0.009722147564,-0.02950219759,0.02223928524
68.98449225,-0.06160173762,0.008809336752,-0.02981932075,0.02300985583
69.02826413,-0.06146859433,0.007896433122,-0.03013417711,0.02377773127
69.07203602,-0.06133113657,0.006983646229,-0.03044679207,0.02454280506
69.1158079,-0.06118931484,0.006071185624,-0.03075719104,0.02530497073
69.15957979,-0.06104307966,0.005159260862,-0.03106539941,0.02606412178
69.20335168,-0.06089238153,0.004248081494,-0.03137144258,0.02682015175
69.24712356,-0.06073717096,0.003337857075,-0.03167534596,0.02757295414
69.29089545,-0.06057739846,0.002428797156,-0.03197713494,0.02832242247
69.33466733,-0.06041301454,0.00152111129,-0.03227683492,0.02906845026
69.37843922,-0.06024396971,0.0006150090316,-0.03257447131,0.02981093102
69.42221111,-0.06007021448,-0.0002893000675,-0.03287006951,0.03054975827
69.46598299,-0.05989169936,-0.001191606454,-0.03316365491,0.03128482552
69.50975488,-0.05970837486,-0.002091700576,-0.03345525292,0.03201602629
69.55352676,-0.05952019149,-0.002989372879,-0.03374488894,0.0327432541
69.59729865,-0.05932709975,-0.00388441381,-0.03403258837,0.03346640246
69.64107054,-0.05912905016,-0.004776613818,-0.0343183766,0.03418536489
69.68484242,-0.05892599323,-0.005665763349,-0.03460227905,0.0349000349
69.72861431,-0.05871787946,-0.006551652849,-0.03488432111,0.03561030601
69.77238619,-0.05850465936,-0.007434072767,-0.03516452817,0.03631607174
69.81615808,-0.05828628345,-0.008312813549,-0.03544292565,0.03701722561
69.85992996,-0.05806270223,-0.009187665642,-0.03571953895,0.03771366112
69.90370185,-0.05783386621,-0.01005841949,-0.03599439345,0.0384052718
69.94747374,-0.05759972591,-0.01092486555,-0.03626751457,0.03909195115
69.99124562,-0.05736023182,-0.01178679426,-0.0365389277,0.03977359271
70.03501751,-0.05711533447,-0.01264399607,-0.03680865825,0.04045008998
70.07878939,-0.05686498435,-0.01349626142,-0.03707673161,0.04112133647
70.12256128,-0.05660913199,-0.01434338077,-0.03734317319,0.04178722572
70.16633317,-0.05634772788,-0.01518514456,-0.03760800838,0.04244765122
70.21010505,-0.05608072254,-0.01602134324,-0.03787126259,0.0431025065
70.25387694,-0.05580806648,-0.01685176725,-0.03813296122,0.04375168508
70.29764882,-0.0555297102,-0.01767620704,-0.03839312967,0.04439508046
70.34142071,-0.05524560422,-0.01849445307,-0.03865179333,0.04503258617
70.3851926,-0.05495569904,-0.01930629577,-0.03890897762,0.04566409572
70.42896448,-0.05465994518,-0.02011152559,-0.03916470792,0.04628950263
70.47273637,-0.05435829314,-0.02090993298,-0.03941900965,0.04690870042
70.51650825,-0.05405069344,-0.02170130839,-0.0396719082,0.04752158259
70.56028014,-0.05373709658,-0.02248544227,-0.03992342897,0.04812804267
70.60405203,-0.05341745306,-0.02326212505,-0.04017359736,0.04872797417
70.64782391,-0.05309171341,-0.0240311472,-0.04042243877,0.04932127061
70.6915958,-0.05275982813,-0.02479229915,-0.04066997861,0.04990782551
70.73536768,-0.05242174773,-0.02554537135,-0.04091624227,0.05048753237
70.77913957,-0.05207742272,-0.02629015425,-0.04116125516,0.05106028472
70.82291146,-0.05172680361,-0.0270264383,-0.04140504268,0.05162597607
70.86668334,-0.0513698409,-0.02775401395,-0.04164763022,0.05218449995
70.91045523,-0.05100648512,-0.02847267163,-0.04188904318,0.05273574985
70.95422711,-0.05063668675,-0.0291822018,-0.04212930698,0.05327961931
70.997999,-0.05026039633,-0.02988239491,-0.042368447,0.05381600183
71.04177089,-0.04987756435,-0.0305730414,-0.04260648865,0.05434479094
71.08554277,-0.04948814132,-0.03125393172,-0.04284345733,0.05486588014
71.12931466,-0.04909207776,-0.03192485631,-0.04307937844,0.05537916297
71.17308654,-0.04868932417,-0.03258560563,-0.04331427738,0.05588453292
71.21685843,-0.04827983106,-0.03323597012,-0.04354817955,0.05638188352
71.26063032,-0.04786354894,-0.03387574023,-0.04378111035,0.05687110828
71.3044022,-0.04744042833,-0.0345047064,-0.04401309518,0.05735210072
71.34817409,-0.04701041972,-0.03512265908,-0.04424415945,0.05782475435
71.39194597,-0.04657347364,-0.03572938873,-0.04447432855,0.0582889627
71.43571786,-0.04612954058,-0.03632468577,-0.04470362789,0.05874461928
71.47948974,-0.04567857107,-0.03690834068,-0.04493208286,0.0591916176
71.52326163,-0.0452205156,-0.03748014388,-0.04515971886,0.05962985117
71.56703352,-0.04475532469,-0.03803988582,-0.0453865613,0.06005921353
71.6108054,-0.04428294884,-0.03858735697,-0.04561263558,0.06047959817
71.65457729,-0.04380333857,-0.03912234775,-0.04583796709,0.06089089863
71.69834917,-0.04331644438,-0.03964464862,-0.04606258124,0.06129300841
71.74212106,-0.04282221679,-0.04015405003,-0.04628650343,0.06168582102
71.78589295,-0.04232060631,-0.04065034242,-0.04650975906,0.06206923
71.82966483,-0.04181156343,-0.04113331624,-0.04673237353,0.06244312884
71.87343672,-0.04129503868,-0.04160276193,-0.04695437224,0.06280741108
71.9172086,-0.04077098256,-0.04205846995,-0.04717578059,0.06316197021
71.96098049,-0.04023934559,-0.04250023074,-0.04739662398,0.06350669977
72.00475238,-0.03970007826,-0.04292783475,-0.04761692781,0.06384149327
72.04852426,-0.03915313109,-0.04334107243,-0.04783671748,0.06416624422
72.09229615,-0.03859845459,-0.04373973421,-0.0480560184,0.06448084613
72.13606803,-0.03803599927,-0.04412361056,-0.04827485596,0.06478519253
72.17983992,-0.03746571564,-0.04449249191,-0.04849325557,0.06507917693
72.22361181,-0.0368875542,-0.04484616871,-0.04871124262,0.06536269285
72.26738369,-0.03630146548,-0.04518443141,-0.04892884252,0.0656356338
72.31115558,-0.03570739996,-0.04550707046,-0.04914608066,0.0658978933
72.35492746,-0.03510530818,-0.04581387631,-0.04936298245,0.06614936487
72.39869935,-0.03449514062,-0.0461046394,-0.04957957328,0.06638994201
72.44247124,-0.03387684781,-0.04637915017,-0.04979587857,0.06661951826
72.48624312,-0.03325038026,-0.04663719908,-0.0500119237,0.06683798711
72.53001501,-0.03261568846,-0.04687857658,-0.05022773408,0.0670452421
72.57378689,-0.03197272294,-0.0471030731,-0.05044333512,0.06724117673
72.61755878,-0.0313214342,-0.0473104791,-0.0506587522,0.06742568452
72.66133067,-0.03066177275,-0.04750058503,-0.05087401073,0.06759865899
72.70510255,-0.0299936891,-0.04767318132,-0.05108913612,0.06775999366
72.74887444,-0.02931713376,-0.04782805844,-0.05130415375,0.06790958203
72.79264632,-0.02863205724,-0.04796500682,-0.05151908904,0.06804731763
72.83641821,-0.02793841005,-0.04808381691,-0.05173396739,0.06817309397
72.8801901,-0.02723614269,-0.04818427916,-0.05194881418,0.06828680457
72.92396198,-0.02652520568,-0.04826618401,-0.05216365483,0.06838834294
72.96773387,-0.02580554953,-0.04832932192,-0.05237851474,0.06847760261
73.01150575,-0.02507712474,-0.04837348334,-0.0525934193,0.06855447708
73.05527764,-0.02433988182,-0.04839845869,-0.05280839392,0.06861885987
73.09904952,-0.02359377129,-0.04840403845,-0.053023464,0.0686706445
73.14282141,-0.02283874366,-0.04839001304,-0.05323865493,0.06870972448
73.1865933,-0.02207474942,-0.04835617293,-0.05345399213,0.06873599333
73.23036518,-0.0213017391,-0.04830230855,-0.05366950098,0.06874934458
73.27413707,-0.0205196632,-0.04822821035,-0.05388520689,0.06874967172
73.31790895,-0.01972847223,-0.04813366878,-0.05410113526,0.06873686828
73.36168084,-0.0189281167,-0.04801847429,-0.05431731149,0.06871082778
73.40545273,-0.01811854712,-0.04788241733,-0.05453376098,0.06867144372
73.44922461,-0.01729971399,-0.04772528833,-0.05475050914,0.06861860964
73.4929965,-0.01647156784,-0.04754687776,-0.05496758135,0.06855221904
73.53676838,-0.01563405916,-0.04734697604,-0.05518500303,0.06847216543
73.58054027,-0.01478713847,-0.04712537365,-0.05540279958,0.06837834234
73.62431216,-0.01393075628,-0.04688186101,-0.05562099638,0.06827064329
73.66808404,-0.01306486309,-0.04661622858,-0.05583961886,0.06814896178
73.71185593,-0.01218940941,-0.0463282668,-0.0560586924,0.06801319133
73.75562781,-0.01130434576,-0.04601776612,-0.0562782424,0.06786322546
73.7993997,-0.01040962265,-0.04568451699,-0.05649829427,0.06769895769
73.84317159,-0.009505190573,-0.04532830986,-0.05671887341,0.06752028153
73.88694347,-0.008591000051,-0.04494893516,-0.05694000522,0.06732709049
73.93071536,-0.00766700159,-0.04454618336,-0.05716171509,0.0671192781
73.97448724,-0.0067331457,-0.04411984489,-0.05738402843,0.06689673787
74.01825913,-0.00578938289,-0.04366971021,-0.05760697065,0.06665936332
74.06203102,-0.004835663669,-0.04319556975,-0.05783056713,0.06640704796
74.1058029,-0.003871938547,-0.04269721398,-0.05805484329,0.0661396853
74.14957479,-0.002898158034,-0.04217443333,-0.05827982451,0.06585716887
74.19334667,-0.001914272637,-0.04162701825,-0.05850553621,0.06555939218
74.23711856,-0.0009202328678,-0.04105475918,-0.05873200379,0.06524624875
74.28089045,8.401076564e-05,-0.04045744659,-0.05895925263,0.06491763209
74.32466233,0.001098507754,-0.03983487091,-0.05918730815,0.06457343571
74.36843422,0.002123307587,-0.03918682258,-0.05941619574,0.06421355314
74.4122061,0.003158459756,-0.03851309207,-0.05964594081,0.0638378779
74.45597799,0.004204013752,-0.0378134698,-0.05987656876,0.06344630348
74.49974987,0.005260019065,-0.03708774624,-0.06010810498,0.06303872342
74.54352176,0.006326525185,-0.03633571183,-0.06034057488,0.06261503123
74.58729365,0.007403581605,-0.03555715701,-0.06057400385,0.06217512043
74.63106553,0.008491237813,-0.03475187223,-0.06080841731,0.06171888452
74.67483742,0.009589543301,-0.03391964795,-0.06104384064,0.06124621703
74.7186093,0.01069854756,-0.0330602746,-0.06128029925,0.06075701148
74.76238119,0.01181830008,-0.03217354263,-0.06151781854,0.06025116137
74.80615308,0.01294885035,-0.03125924249,-0.06175642392,0.05972856023
74.84992496,0.01409024787,-0.03031716464,-0.06199614077,0.05918910157
74.89369685,0.01524254211,-0.0293470995,-0.06223699451,0.05863267891
74.93746873,0.01640578259,-0.02834883754,-0.06247901052,0.05805918576
74.98124062,0.01758001877,-0.0273221692,-0.06272221423,0.05746851564
75.02501251,0.01876056885,-0.02627366188,-0.06296511853,0.05686409439
75.06878439,0.01992591501,-0.02523408597,-0.06320085845,0.0562619694
75.11255628,0.02107349093,-0.0242071854,-0.06342863278,0.05566410965
75.15632816,0.02220339307,-0.02319289652,-0.06364849189,0.05507049996
75.20010005,0.0233157179,-0.0221911557,-0.06386048611,0.05448112519
75.24387194,0.02441056188,-0.02120189929,-0.0640646658,0.05389597018
75.28764382,0.02548802148,-0.02022506365,-0.06426108131,0.05331501977
75.33141571,0.02654819317,-0.01926058513,-0.06444978299,0.05273825879
75.37518759,0.02759117341,-0.0183084001,-0.06463082118,0.05216567209
75.41895948,0.02861705867,-0.01736844491,-0.06480424624,0.05159724451
75.46273137,0.02962594542,-0.01644065592,-0.06497010851,0.05103296089
75.50650325,0.03061793013,-0.01552496949,-0.06512845834,0.05047280607
75.55027514,0.03159310925,-0.01462132197,-0.06527934609,0.04991676489
75.59404702,0.03255157925,-0.01372964972,-0.06542282209,0.0493648222
75.63781891,0.03349343662,-0.01284988911,-0.06555893671,0.04881696283
75.6815908,0.0344187778,-0.01198197648,-0.06568774028,0.04827317163
75.72536268,0.03532769926,-0.0111258482,-0.06580928316,0.04773343343
75.76913457,0.03622029748,-0.01028144062,-0.0659236157,0.04719773308
75.81290645,0.03709666892,-0.009448690096,-0.06603078824,0.04666605541
75.85667834,0.03795691005,-0.008627532995,-0.06613085114,0.04613838527
75.90045023,0.03880111733,-0.00781790567,-0.06622385474,0.04561470751
75.94422211,0.03962938722,-0.007019744479,-0.0663098494,0.04509500695
75.987994,0.04044181621,-0.006232985779,-0.06638888546,0.04457926845
76.03176588,0.04123850074,-0.005457565928,-0.06646101327,0.04406747683
76.07553777,0.0420195373,-0.004693421284,-0.06652628317,0.04355961695
76.11930965,0.04278502234,-0.003940488204,-0.06658474553,0.04305567365
76.16308154,0.04353505233,-0.003198703045,-0.06663645069,0.04255563175
76.20685343,0.04426972374,-0.002468002167,-0.06668144899,0.04205947612
76.25062531,0.04498913304,-0.001748321926,-0.06671979079,0.04156719158
76.2943972,0.04569337668,-0.001039598679,-0.06675152643,0.04107876298
76.33816908,0.04638255115,-0.0003417687853,-0.06677670627,0.04059417515
76.38194097,0.0470567529,0.0003452313983,-0.06679538065,0.04011341295
76.42571286,0.04771607841,0.001021465514,-0.06680759992,0.0396364612
76.46948474,0.04836062413,0.001686997204,-0.06681341444,0.03916330476
76.51325663,0.04899048654,0.002341890111,-0.06681287454,0.03869392846
76.55702851,0.0496057621,0.002986207877,-0.06680603059,0.03822831714
76.6008004,0.05020654727,0.003620014145,-0.06679293292,0.03776645564
76.64457229,0.05079293854,0.004243372556,-0.06677363189,0.03730832881
76.68834417,0.05136503235,0.004856346754,-0.06674817785,0.03685392148
76.73211606,0.05192292518,0.00545900038,-0.06671662114,0.0364032185
76.77588794,0.0524667135,0.006051397077,-0.06667901211,0.03595620471
76.81965983,0.05299649377,0.006633600487,-0.06663540112,0.03551286495
76.86343172,0.05351236245,0.007205674253,-0.06658583852,0.03507318405
76.9072036,0.05401441602,0.007767682017,-0.06653037464,0.03463714687
76.95097549,0.05450275094,0.008319687421,-0.06646905984,0.03420473823
76.99474737,0.05497746368,0.008861754107,-0.06640194448,0.03377594299
77.03851926,0.0554386507,0.009393945718,-0.06632907889,0.03335074598
77.08229115,0.05588640847,0.009916325897,-0.06625051343,0.03292913204
77.12606303,0.05632083346,0.01042895829,-0.06616629844,0.03251108602
77.16983492,0.05674202214,0.01093190653,-0.06607648429,0.03209659276
77.2136068,0.05715007096,0.01142523426,-0.0659811213,0.03168563709
77.25737869,0.0575450764,0.01190900513,-0.06588025984,0.03127820385
77.30115058,0.05792713493,0.01238328278,-0.06577395026,0.0308742779
77.34492246,0.05829634301,0.01284813085,-0.06566224289,0.03047384406
77.38869435,0.0586527971,0.01330361299,-0.0655451881,0.03007688718
77.43246623,0.05899659367,0.01374979283,-0.06542283622,0.02968339211
77.47623812,0.0593278292,0.01418673402,-0.06529523762,0.02929334367
77.52001001,0.05964660014,0.0146145002,-0.06516244263,0.02890672672
77.56378189,0.05995300297,0.01503315501,-0.06502450161,0.02852352609
77.60755378,0.06024713415,0.0154427621,-0.0648814649,0.02814372663
77.65132566,0.06052909014,0.01584338511,-0.06473338287,0.02776731317
77.69509755,0.06079896742,0.01623508767,-0.06458030584,0.02739427055
77.73886943,0.06105686244,0.01661793344,-0.06442228418,0.02702458363
77.78264132,0.06130287169,0.01699198605,-0.06425936823,0.02665823723
77.82641321,0.06153709161,0.01735730915,-0.06409160834,0.0262952162
77.87018509,0.06175961869,0.01771396638,-0.06391905486,0.02593550538
77.91395698,0.06197054938,0.01806202139,-0.06374175814,0.02557908961
77.95772886,0.06216998015,0.0184015378,-0.06355976853,0.02522595373
78.00150075,0.06235800747,0.01873257927,-0.06337313637,0.02487608258
78.04527264,0.06253472781,0.01905520945,-0.06318191202,0.02452946101
78.08904452,0.06270023763,0.01936949196,-0.06298614583,0.02418607385
78.13281641,0.0628546334,0.01967549045,-0.06278588814,0.02384590595
78.17658829,0.06299801159,0.01997326857,-0.0625811893,0.02350894214
78.22036018,0.06313046866,0.02026288996,-0.06237209967,0.02317516727
78.26413207,0.06325210107,0.02054441826,-0.06215866959,0.02284456617
78.30790395,0.06336300531,0.02081791712,-0.06194094941,0.0225171237
78.35167584,0.06346327782,0.02108345017,-0.06171898948,0.02219282468
78.39544772,0.06355301508,0.02134108105,-0.06149284014,0.02187165397
78.43921961,0.06363231356,0.02159087342,-0.06126255176,0.02155359639
78.4829915,0.06370126972,0.02183289091,-0.06102817467,0.0212386368
78.52676338,0.06375998003,0.02206719716,-0.06078975922,0.02092676003
78.57053527,0.06380854096,0.02229385582,-0.06054735577,0.02061795093
78.61430715,0.06384704896,0.02251293053,-0.06030101467,0.02031219432
78.65807904,0.06387560052,0.02272448493,-0.06005078625,0.02000947507
78.70185093,0.06389429208,0.02292858266,-0.05979672088,0.019709778
78.74562281,0.06390322013,0.02312528737,-0.0595388689,0.01941308796
78.7893947,0.06390248113,0.0233146627,-0.05927728066,0.01911938979
78.83316658,0.06389217155,0.02349677229,-0.05901200651,0.01882866833
78.87693847,0.06387238784,0.02367167979,-0.05874309679,0.01854090841
78.92071036,0.06384322648,0.02383944882,-0.05847060187,0.01825609489
78.96448224,0.06380478394,0.02400014305,-0.05819457207,0.0179742126
79.00825413,0.06375715668,0.02415382611,-0.05791505777,0.01769524639
79.05202601,0.06370044116,0.02430056164,-0.05763210929,0.01741918108
79.0957979,0.06363473386,0.02444041328,-0.057345777,0.01714600154
79.13956978,0.06356013124,0.02457344469,-0.05705611124,0.01687569258
79.18334167,0.06347672977,0.02469971949,-0.05676316237,0.01660823907
79.22711356,0.06338462591,0.02481930133,-0.05646698072,0.01634362583
79.27088544,0.06328391613,0.02493225386,-0.05616761665,0.01608183771
79.31465733,0.0631746969,0.02503864072,-0.05586512051,0.01582285955
79.35842921,0.06305706469,0.02513852554,-0.05555954265,0.01556667619
79.4022011,0.06293111595,0.02523197198,-0.05525093341,0.01531327246
79.44597299,0.06279694716,0.02531904367,-0.05493934315,0.01506263323
79.48974487,0.06265465478,0.02539980426,-0.05462482221,0.01481474331
79.53351676,0.06250433529,0.02547431738,-0.05430742095,0.01456958756
79.57728864,0.06234608514,0.02554264669,-0.0539871897,0.01432715081
79.62106053,0.0621800008,0.02560485581,-0.05366417883,0.01408741791
79.66483242,0.06200617875,0.02566100841,-0.05333843868,0.01385037369
79.7086043,0.06182471544,0.02571116811,-0.0530100196,0.013616003
79.75237619,0.06163570734,0.02575539856,-0.05267897194,0.01338429068
79.79614807,0.06143925093,0.02579376341,-0.05234534604,0.01315522157
79.83991996,0.06123544266,0.02582632629,-0.05200919226,0.01292878051
79.88369185,0.061024379,0.02585315084,-0.05167056095,0.01270495234
79.92746373,0.06080615643,0.02587430072,-0.05132950245,0.0124837219
79.97123562,0.0605808714,0.02588983956,-0.05098606711,0.01226507403
80.0150075,0.06034862038,0.025899831,-0.05064030529,0.01204899358
80.05877939,0.06010949984,0.02590433869,-0.05029226732,0.01183546538
80.10255128,0.05986360625,0.02590342627,-0.04994200357,0.01162447427
80.14632316,0.05961103607,0.02589715738,-0.04958956438,0.01141600511
80.19009505,0.05935188577,0.02588559566,-0.0492350001,0.01121004272
80.23386693,0.05908625181,0.02586880476,-0.04887836107,0.01100657194
80.27763882,0.05881423067,0.02584684831,-0.04851969765,0.01080557763
80.32141071,0.0585359188,0.02581978997,-0.04815906019,0.01060704461
80.36518259,0.05825141269,0.02578769337,-0.04779649903,0.01041095774
80.40895448,0.05796080878,0.02575062216,-0.04743206452,0.01021730185
80.45272636,0.05766420355,0.02570863997,-0.04706580702,0.01002606178
80.49649825,0.05736169347,0.02566181046,-0.04669777687,0.009837222373
80.54027014,0.057053375,0.02561019725,-0.04632802442,0.009650768471
80.58404202,0.05673934461,0.025553864,-0.04595660002,0.009466684914
80.62781391,0.05641969876,0.02549287435,-0.04558355402,0.009284956543
80.67158579,0.05609453393,0.02542729194,-0.04520893677,0.009105568199
80.71535768,0.05576394657,0.02535718041,-0.04483279861,0.008928504722
80.75912956,0.05542803316,0.0252826034,-0.0444551899,0.008753750955
80.80290145,0.05508689016,0.02520362456,-0.04407616099,0.008581291736
80.84667334,0.05474061404,0.02512030753,-0.04369576222,0.008411111909
80.89044522,0.05438930126,0.02503271595,-0.04331404394,0.008243196312
80.93421711,0.0540330483,0.02494091346,-0.0429310565,0.008077529788
80.97798899,0.05367195161,0.02484496371,-0.04254685026,0.007914097177
81.02176088,0.05330610767,0.02474493033,-0.04216147555,0.007752883321
81.06553277,0.05293561293,0.02464087698,-0.04177498274,0.007593873059
81.10930465,0.05256056388,0.02453286729,-0.04138742216,0.007437051232
81.15307654,0.05218105697,0.0244209649,-0.04099884417,0.007282402683
81.19684842,0.05179718867,0.02430523347,-0.04060929912,0.007129912251
81.24062031,0.05140905545,0.02418573662,-0.04021883735,0.006979564778
81.2843922,0.05101675377,0.024062538,-0.03982750921,0.006831345104
81.32816408,0.0506203801,0.02393570126,-0.03943536506,0.006685238071
81.37193597,0.05022003091,0.02380529004,-0.03904245525,0.006541228518
81.41570785,0.04981580267,0.02367136797,-0.03864883011,0.006399301288
81.45947974,0.04940779183,0.02353399871,-0.03825454,0.006259441221
81.50325163,0.04899609487,0.02339324589,-0.03785963527,0.006121633158
81.54702351,0.04858080826,0.02324917316,-0.03746416628,0.005985861939
81.5907954,0.04816202845,0.02310184415,-0.03706818335,0.005852112406
81.63456728,0.04773985193,0.02295132252,-0.03667173686,0.0057203694
81.67833917,0.04731437514,0.0227976719,-0.03627487714,0.005590617761
81.72211106,0.04688569457,0.02264095593,-0.03587765455,0.005462842331
81.76588294,0.04645390667,0.02248123827,-0.03548011943,0.00533702795
81.80965483,0.04601910792,0.02231858254,-0.03508232213,0.005213159459
81.85342671,0.04558139477,0.0221530524,-0.034684313,0.005091221699
81.8971986,0.0451408637,0.02198471148,-0.03428614239,0.00497119951
81.94097049,0.04469761118,0.02181362343,-0.03388786066,0.004853077735
81.98474237,0.04425173367,0.02163985189,-0.03348951814,0.004736841214
82.02851426,0.04380332763,0.0214634605,-0.03309116519,0.004622474787
82.07228614,0.04335248953,0.0212845129,-0.03269285216,0.004509963296
82.11605803,0.04289931584,0.02110307274,-0.03229462939,0.004399291581
82.15982991,0.04244390303,0.02091920366,-0.03189654724,0.004290444483
82.2036018,0.04198634757,0.0207329693,-0.03149865605,0.004183406844
82.24737369,0.04152674591,0.02054443331,-0.03110100618,0.004078163503
82.29114557,0.04106519452,0.02035365932,-0.03070364796,0.003974699303
82.33491746,0.04060178988,0.02016071098,-0.03030663176,0.003872999084
82.37868934,0.04013662845,0.01996565193,-0.02991000792,0.003773047686
82.42246123,0.0396698067,0.01976854581,-0.02951382679,0.003674829951
82.46623312,0.03920142108,0.01956945627,-0.02911813871,0.00357833072
82.510005,0.03873156808,0.01936844695,-0.02872299404,0.003483534833
82.55377689,0.03826034415,0.01916558149,-0.02832844313,0.003390427132
82.59754877,0.03778784576,0.01896092353,-0.02793453632,0.003298992456
82.64132066,0.03731416938,0.01875453671,-0.02754132397,0.003209215648
82.68509255,0.03683941148,0.01854648468,-0.02714885642,0.003121081548
82.72886443,0.03636366852,0.01833683108,-0.02675718402,0.003034574997
82.77263632,0.03588703696,0.01812563956,-0.02636635713,0.002949680836
82.8164082,0.03540961328,0.01791297374,-0.02597642608,0.002866383906
82.86018009,0.03493149395,0.01769889729,-0.02558744124,0.002784669047
82.90395198,0.03445277542,0.01748347383,-0.02519945294,0.0027045211
82.94772386,0.03397355417,0.01726676701,-0.02481251154,0.002625924907
82.99149575,0.03349392665,0.01704884048,-0.02442666738,0.002548865309
83.03526763,0.03301398935,0.01682975787,-0.02404197082,0.002473327146
83.07903952,0.03253383872,0.01660958284,-0.02365847221,0.002399295258
83.12281141,0.03205357123,0.01638837901,-0.02327622189,0.002326754488
83.16658329,0.03157328335,0.01616621003,-0.02289527021,0.002255689676
83.21035518,0.03109307154,0.01594313955,-0.02251566752,0.002186085662
83.25412706,0.03061303228,0.01571923121,-0.02213746418,0.002117927288
83.29789895,0.03013326202,0.01549454865,-0.02176071052,0.002051199395
83.34167084,0.02965385723,0.01526915551,-0.0213854569,0.001985886823
83.38544272,0.02917491439,0.01504311543,-0.02101175367,0.001921974414
83.42921461,0.02869652996,0.01481649207,-0.02063965118,0.001859447008
