time_ns,u_X1,u_Y1,u_X2,u_Y2
120.0960897,-0.05905353961,0.06121366925,-0.017220579,-0.04527703217
120.1584125,-0.05851703118,0.06143346053,-0.01615164483,-0.04653030163
120.2207354,-0.05794219123,0.06157011194,-0.0151225783,-0.04766106108
120.2830582,-0.05733032008,0.06162589489,-0.01413267252,-0.04867228878
120.345381,-0.05668271802,0.06160308078,-0.0131812206,-0.04956696298
120.4077039,-0.05600068538,0.06150394102,-0.01226751564,-0.05034806195
120.4700267,-0.05528552246,0.06133074703,-0.01139085076,-0.05101856392
120.5323495,-0.05453852957,0.06108577021,-0.01055051905,-0.05158144717
120.5946723,-0.05376100701,0.06077128197,-0.009745813641,-0.05203968994
120.6569952,-0.05295425511,0.06038955373,-0.008976027629,-0.05239627049
120.719318,-0.05211957415,0.05994285688,-0.008240454125,-0.05265416708
120.7816408,-0.05125826447,0.05943346286,-0.007538386237,-0.05281635795
120.8439636,-0.05037162635,0.05886364305,-0.006869117074,-0.05288582138
120.9062865,-0.04946096012,0.05823566888,-0.006231939745,-0.0528655356
120.9686093,-0.04852756608,0.05755181174,-0.005626147358,-0.05275847888
121.0309321,-0.04757274454,0.05681434306,-0.005051033021,-0.05256762948
121.093255,-0.0465977958,0.05602553424,-0.004505889844,-0.05229596563
121.1555778,-0.04560402019,0.0551876567,-0.003990010935,-0.05194646562
121.2179006,-0.044592718,0.05430298183,-0.003502689402,-0.05152210768
121.2802234,-0.04356518955,0.05337378105,-0.003043218355,-0.05102587007
121.3425463,-0.04252273514,0.05240232578,-0.0026108909,-0.05046073105
121.4048691,-0.04146665508,0.05139088742,-0.002205000148,-0.04982966887
121.4671919,-0.04039824969,0.05034173737,-0.001824839207,-0.04913566179
121.5295148,-0.03931881927,0.04925714706,-0.001469701184,-0.04838168807
121.5918376,-0.03822966412,0.04813938788,-0.00113887919,-0.04757072595
121.6541604,-0.03713208457,0.04699073126,-0.0008316663319,-0.0467057537
121.7164832,-0.03602738091,0.04581344859,-0.0005473557187,-0.04578974957
121.7788061,-0.03491685346,0.0446098113,-0.000285240459,-0.04482569182
121.8411289,-0.03380180253,0.04338209078,-4.461366142e-05,-0.04381655869
121.9034517,-0.03268352841,0.04213255845,0.0001752315656,-0.04276532845
121.9657746,-0.03156333144,0.04086348573,0.0003750021134,-0.04167497935
122.0280974,-0.0304425119,0.03957714401,0.0005554048735,-0.04054848965
122.0904202,-0.02932237011,0.0382758047,0.0007171467372,-0.03938883759
122.152743,-0.02820420639,0.03696173923,0.0008609345961,-0.03819900145
122.2150659,-0.02708932103,0.03563721899,0.0009874753416,-0.03698195946
122.2773887,-0.02597901435,0.0343045154,0.001097475865,-0.0357406899
122.3397115,-0.02487458665,0.03296589987,0.001191643058,-0.034478171
122.4020344,-0.02377733825,0.03162364381,0.001270683812,-0.03319738103
122.4643572,-0.02268856946,0.03028001862,0.001335305018,-0.03190129825
122.52668,-0.02160958057,0.02893729572,0.001386213568,-0.0305929009
122.5890028,-0.02054167191,0.02759774652,0.001424116353,-0.02927516725
122.6513257,-0.01948614378,0.02626364242,0.001449720264,-0.02795107555
122.7136485,-0.01844429649,0.02493725484,0.001463732194,-0.02662360405
122.7759713,-0.01741743035,0.02362085518,0.001466859033,-0.02529573101
122.8382941,-0.01640684566,0.02231671486,0.001459807673,-0.02397043468
122.900617,-0.01541384274,0.02102710529,0.001443285005,-0.02265069332
122.9629398,-0.01443972189,0.01975429787,0.001417997922,-0.02133948519
123.0252626,-0.01348578343,0.01850056402,0.001384653313,-0.02003978854
123.0875855,-0.01255332766,0.01726817514,0.001343958071,-0.01875458162
123.1499083,-0.01164365489,0.01605940264,0.001296619087,-0.0174868427
123.2122311,-0.01075806543,0.01487651794,0.001243343253,-0.01623955002
123.2745539,-0.009897859595,0.01372179245,0.00118483746,-0.01501568184
123.3368768,-0.009064337684,0.01259749757,0.001121808599,-0.01381821642
123.3991996,-0.00825880001,0.01150590471,0.001054963562,-0.01265013201
123.4615224,-0.007482546882,0.01044928529,0.0009850092403,-0.01151440687
123.5238453,-0.006736878608,0.009429910708,0.0009126525253,-0.01041401925
123.5861681,-0.006023095498,0.008450052382,0.0008386003085,-0.009351947409
123.6484909,-0.00534249786,0.007511981718,0.0007635594812,-0.0083311696
123.7108137,-0.004696386003,0.006617970128,0.000688236935,-0.007354664079
123.7731366,-0.004086060237,0.00577028902,0.0006133395613,-0.006425409102
123.8354594,-0.003512820869,0.004971209805,0.0005395742514,-0.005546382923
123.8977822,-0.002977968209,0.004223003892,0.0004676478969,-0.004720563798
123.9601051,-0.002482802566,0.003527942691,0.0003982673891,-0.003950929983
124.0224279,-0.002028624248,0.002888297612,0.0003321396196,-0.003240459733
124.0847507,-0.001616733564,0.002306340065,0.0002699714797,-0.002592131302
124.1470735,-0.001248430824,0.001784341459,0.0002124698608,-0.002008922946
124.2093964,-0.0009250163364,0.001324573204,0.0001603416545,-0.00149381292
124.2717192,-0.0006477904095,0.0009293067101,0.0001142937522,-0.001049779481
124.334042,-0.0004180533524,0.0006008133873,7.503304523e-05,-0.0006798008816
124.3963648,-0.000237105474,0.000341364645,4.32664251e-05,-0.0003868553788
124.4586877,-0.0001062470832,0.0001532318932,1.970078322e-05,-0.0001739212274
124.5210105,-2.677848896e-05,3.86865416e-05,5.043011045e-06,-4.397668273e-05
124.5833333,0,0,-1.387778781e-17,0
