time_ns,u_X1,u_Y1,u_X2,u_Y2
38.87985659496415,0.009592722807250851,0.030926629827532998,0.060639250626578545,-0.06279524472791823
38.92779723194931,0.007364619421657691,0.029003441097404256,0.06082535437800592,-0.06279534261271502
38.97573786893447,0.0051183499935956445,0.027048795964122768,0.06100097622037278,-0.06279544277773245
39.02367850591963,0.0028567280988375868,0.02506497062624846,0.061166383491862666,-0.06279554514165994
39.07161914290479,0.0005825673131553688,0.02305424128234037,0.06132184353065914,-0.0627956496231869
39.11955977988995,-0.0017013187876781175,0.021018884130958426,0.06146762367494575,-0.06279575614100272
39.16750041687511,-0.003992116627890348,0.01896117537066224,0.06160399126290602,-0.06279586461379681
39.21544105386027,-0.006287012631708784,0.016883391200011436,0.06173121363272348,-0.0627959749602586
39.26338169084543,-0.008583193223360902,0.014787807817565647,0.061849558122581694,-0.06279608709907747
39.31132232783059,-0.01087784482707417,0.012676701421884477,0.06195929207066417,-0.06279620094894287
39.35926296481575,-0.013168153867076038,0.01055234821152759,0.062060682815154464,-0.06279631642854418
39.40720360180091,-0.01545130676759398,0.008417024385054574,0.06215399769423613,-0.06279643345657082
39.45514423878606,-0.017724489952855117,0.0062730061410253765,0.06223950404609268,-0.06279655195171219
39.50308487577122,-0.019984889847087607,0.004122569677998997,0.06231746920890767,-0.06279667183265772
39.55102551275638,-0.022229692874518557,0.001967991194535376,0.062388160520864655,-0.06279679301809679
39.59896614974154,-0.02445608545937545,-0.00018845311080586957,0.06245184532014715,-0.06279691542671885
39.6469067867267,-0.026661254025885733,-0.002344487039465104,0.06250879094493869,-0.06279703897721327
39.694847423711856,-0.028842384998276557,-0.0044978343928823855,0.06255926473342284,-0.06279716358826949
39.742788060697016,-0.030996664800776064,-0.00664621897249873,0.06260353402378313,-0.0627972891785769
39.790728697682184,-0.03312127985761166,-0.008787364579754528,0.0626418661542031,-0.06279741566682491
39.83866933466734,-0.03521341659300988,-0.010918995016089172,0.06267452846286628,-0.06279754297170295
39.8866099716525,-0.037270261431199166,-0.013038834082943998,0.06270178828795622,-0.06279767101190041
39.93455060863766,-0.039289000796406626,-0.01514460558175909,0.06272391296765646,-0.0627977997061067
39.98249124562282,-0.04126682111285976,-0.0172340333139748,0.06274116984015053,-0.06279792897301124
40.03043188260798,-0.043200908804786026,-0.019304841081031504,0.06275382624362198,-0.06279805873130344
40.07837251959313,-0.04508845029641259,-0.021354752684369288,0.06276214951625436,-0.0627981888996727
40.12631315657829,-0.046926632011967506,-0.023381491925429126,0.06276640699623119,-0.06279831939680844
40.17425379356345,-0.04871264037567792,-0.02538278260565109,0.062766866021736,-0.06279845014140006
40.22219443054861,-0.05044366181177136,-0.027356348526475546,0.06276379393095238,-0.06279858105213698
40.27013506753377,-0.05211688274447522,-0.02929991348934287,0.06275745806206381,-0.06279871204770861
40.31807570451893,-0.053729489598017,-0.031211201295693464,0.06274812575325386,-0.06279884304680435
40.366016341504086,-0.05527866879662398,-0.03308793574696739,0.06273606434270607,-0.06279897396811361
40.413956978489246,-0.05676160676452399,-0.03492784064460562,0.06272154116860398,-0.06279910473032582
40.46189761547441,-0.05817548992594455,-0.03672863979004848,0.06270482356913112,-0.06279923525213037
40.509838252459566,-0.05951750470511249,-0.038488056984735564,0.06268617888247105,-0.06279936545221666
40.55777888944473,-0.06078483752625586,-0.040203816030108044,0.06266587444680728,-0.06279949524927411
40.60571952642989,-0.061974674813601936,-0.04187364072760602,0.06264417760032337,-0.06279962456199215
40.65366016341505,-0.06308420299137822,-0.0434952548786699,0.06262135568120285,-0.06279975330906017
40.70160080040021,-0.06411060848381211,-0.04506638228474,0.06259767602762926,-0.06279988140916758
40.74954143738536,-0.065051077715131,-0.04658474674725653,0.06257340597778617,-0.06280000878100378
40.79748207437052,-0.06590279710956261,-0.048048072067660305,0.06254881286985708,-0.0628001353432582
40.84542271135568,-0.06666295309133424,-0.049454082047391434,0.06252416404202556,-0.06280026101462026
40.89336334834084,-0.06732873208467341,-0.05080050048789035,0.06249972683247512,-0.06280038571377933
40.941303985326,-0.06789732051380752,-0.052085051190597365,0.062475768579389315,-0.06280050935942486
40.98924462231116,-0.0683659048029641,-0.053305457956952906,0.06245255662095167,-0.06280063187024623
41.037185259296315,-0.0687316713763705,-0.05445944458839716,0.062430358295345774,-0.06280075316493286
41.085125896281475,-0.06899180665825434,-0.05554473488637085,0.06240944094075511,-0.06280087316217417
41.13306653326664,-0.06914349707284304,-0.0565590526523143,0.062390071895363254,-0.06280099178065957
41.181007170251796,-0.06918392904436399,-0.057500121687667494,0.06237251849735372,-0.06280110893907845
41.228947807236956,-0.06911028899704474,-0.058365665793871216,0.06235704808491006,-0.06280122455612022
41.27688844422211,-0.06891976335511274,-0.05915340877236561,0.062343927996215825,-0.06280133855047432
41.32482908120728,-0.06860953854279536,-0.05986107442459132,0.06233342556945452,-0.06280145084083012
41.37276971819244,-0.06817680098432019,-0.060486386551988444,0.06232580814280974,-0.06280156134587707
41.42071035517759,-0.06761873710391475,-0.061027068955997396,0.06232134305446496,-0.06280166998430456
41.46865099216275,-0.06693253332580631,-0.06148084543805869,0.062320297642603786,-0.062801776674802
41.51659162914791,-0.06611537607422241,-0.061845439799612614,0.06232293924540972,-0.06280188133605878
41.56453226613307,-0.06516445177339057,-0.06211857584209954,0.062329535201066294,-0.06280198388676435
41.61247290311823,-0.06407694684753822,-0.0622979773669599,0.06234035284775705,-0.0628020842456081
41.66041354010339,-0.06285004772089278,-0.06238136817563397,0.062355659523665556,-0.06280218233127943
41.708354177088545,-0.06157405035543664,-0.06240370311907394,0.062373683990936304,-0.06280227221068534
41.756294814073705,-0.06039710261261888,-0.06242444673601827,0.06239123358918659,-0.06280234463502522
41.804235451058865,-0.05931829966529101,-0.062444442886017,0.0624082689047536,-0.06280239995110724
41.852176088044025,-0.05833464119218073,-0.06246370422012798,0.062424795650085484,-0.06280243863899647
41.900116725029186,-0.057443126872015735,-0.06248224338940905,0.06244081953763037,-0.06280246117875793
41.948057362014346,-0.05664075638352374,-0.06250007304491806,0.06245634627983643,-0.06280246805045674
41.995997998999506,-0.05592452940543244,-0.06251720583771285,0.06247138158915178,-0.06280245973415793
42.04393863598467,-0.055291445616469544,-0.06253365441885127,0.0624859311780246,-0.06280243670992658
42.09187927296982,-0.05473850469536282,-0.06254943143939114,0.06250000075890298,-0.06280239945782773
42.13981990995498,-0.054262706320839835,-0.06256454955039034,0.0625135960442351,-0.06280234845792647
42.18776054694014,-0.053861050171628344,-0.06257902140290668,0.06252672274646912,-0.06280228419028787
42.2357011839253,-0.05353053592645608,-0.06259285964799804,0.06253938657805316,-0.06280220713497697
42.28364182091046,-0.053268163264050726,-0.06260607693672224,0.06255159325143536,-0.06280211777205884
42.33158245789562,-0.05307093186313999,-0.06261868592013714,0.06256334847906389,-0.06280201658159855
42.379523094880774,-0.05293584140245161,-0.06263069924930055,0.06257465797338688,-0.06280190404366116
42.42746373186594,-0.052859891560713225,-0.06264212957527036,0.06258552744685246,-0.06280178063831175
42.475404368851095,-0.05284008201665258,-0.06265298954910438,0.06259596261190878,-0.06280164684561537
42.523345005836255,-0.05287341244899736,-0.06266329182186046,0.062605969181004,-0.06280150314563708
42.571285642821415,-0.052956882536475285,-0.06267304904459646,0.06261555286658627,-0.06280135001844195
42.619226279806576,-0.05308749195781406,-0.06268227386837022,0.06262471938110371,-0.06280118794409506
42.667166916791736,-0.05326224039174137,-0.06269097894423956,0.06263347443700448,-0.06280101740266145
42.715107553776896,-0.05347812751698492,-0.06269917692326236,0.06264182374673671,-0.06280083887420619
42.76304819076205,-0.0537321530122724,-0.06270688045649643,0.06264977302274857,-0.06280065283879434
42.81098882774721,-0.05402131655633156,-0.06271410219499965,0.06265732797748819,-0.06280045977649099
42.85892946473237,-0.054342617827890086,-0.06272085478982982,0.06266449432340371,-0.06280026016736118
42.90687010171753,-0.05469305650567567,-0.06272715089204484,0.06267127777294329,-0.06280005449146997
42.95481073870269,-0.05506963226841603,-0.06273300315270249,0.06267768403855505,-0.06279984322888243
43.00275137568784,-0.055469344794838796,-0.06273842422286068,0.06268371883268714,-0.06279962685966366
43.050692012673004,-0.05588919376367178,-0.06274342675357719,0.06268938786778772,-0.06279940586387867
43.09863264965817,-0.05632617885364272,-0.0627480233959099,0.06269469685630494,-0.06279918072159256
43.146573286643324,-0.0567772997434791,-0.06275222680091666,0.06269965151068692,-0.06279895191287035
43.194513923628485,-0.05723955611190883,-0.06275604961965531,0.06270425754338181,-0.06279871991777718
43.242454560613645,-0.05770994763765955,-0.06275950450318367,0.06270852066683778,-0.06279848521637806
43.290395197598805,-0.05818547399945896,-0.06276260410255961,0.06271244659350295,-0.06279824828873805
43.338335834583965,-0.058663134876034764,-0.06276536106884095,0.06271604103582545,-0.06279800961492224
43.386276471569126,-0.05913992994611466,-0.06276778805308557,0.06271930970625347,-0.06279776967499566
43.43421710855428,-0.059612858888426296,-0.06276989770635129,0.06272225831723512,-0.06279752894902342
43.48215774553944,-0.0600789213816975,-0.06277170267969595,0.06272489258121854,-0.06279728791707057
43.5300983825246,-0.06053511710465591,-0.0627732156241774,0.0627272182106519,-0.06279704705920215
43.57803901950976,-0.06097844573602924,-0.0627744491908535,0.06272924091798333,-0.06279680685548324
43.62597965649492,-0.061405906954545175,-0.06277541603078206,0.06273096641566099,-0.06279656778597892
43.67392029348007,-0.06181450043893137,-0.06277612879502097,0.06273240041613301,-0.06279633033075423
43.72186093046523,-0.06220122586791565,-0.06277660013462802,0.06273354863184752,-0.06279609496987425
43.7698015674504,-0.0625630829202257,-0.0627768427006611,0.0627344167752527,-0.06279586218340401
43.817742204435554,-0.06289707127458909,-0.06277686914417803,0.06273501055879666,-0.06279563245140864
43.865682841420714,-0.06320019060973364,-0.06277669211623667,0.06273533569492756,-0.06279540625395315
43.913623478405874,-0.06346944060438703,-0.06277632426789484,0.06273539789609356,-0.06279518407110261
43.961564115391035,-0.06370182093727696,-0.0627757782502104,0.06273520287474277,-0.06279496638292212
44.009504752376195,-0.06389433128713114,-0.0627750667142412,0.06273475634332336,-0.06279475366947669
44.057445389361355,-0.06404397133267727,-0.06277420231104508,0.06273406401428347,-0.06279454641083143
44.10538602634651,-0.06414774075264303,-0.06277319769167987,0.06273313160007124,-0.06279434508705138
44.15332666333167,-0.06420263922575614,-0.06277206550720343,0.06273196481313482,-0.06279415017820163
44.20126730031683,-0.06420566643074432,-0.06277081840867359,0.06273056936592236,-0.0627939621643472
44.24920793730199,-0.06415382204633528,-0.06276946904714822,0.06272895097088198,-0.06279378152555319
44.29714857428715,-0.06404410575125667,-0.06276803007368513,0.06272711534046185,-0.06279360874188467
44.3450892112723,-0.06387351722423626,-0.06276651413934219,0.06272506818711011,-0.06279344429340668
44.39302984825747,-0.06363905614400166,-0.06276493389517723,0.0627228152232749,-0.06279328866018427
44.44097048524263,-0.06333772218928067,-0.06276330199224811,0.06272036216140435,-0.06279314232228256
44.48891112222778,-0.06296651503880102,-0.06276163108161266,0.06271771471394662,-0.06279300575976657
44.536851759212944,-0.06252243437129029,-0.06275993381432873,0.06271487859334987,-0.06279287945270137
44.584792396198104,-0.06200247986547622,-0.06275822284145416,0.06271185951206222,-0.06279276388115206
44.632733033183264,-0.06140365120008656,-0.06275651081404679,0.06270866318253182,-0.06279265952518363
44.680673670168424,-0.06072294805384901,-0.06275481038316447,0.06270529531720682,-0.06279256686486122
44.72861430715358,-0.05995737010549135,-0.06275313419986504,0.06270176162853537,-0.06279248638024985
44.77655494413874,-0.05910391703374107,-0.06275149491520636,0.0626980678289656,-0.06279241855141461
44.8244955811239,-0.058159588517325986,-0.06274990518024626,0.06269421963094567,-0.06279236385842053
44.87243621810906,-0.05712138423497383,-0.06274837764604259,0.0626902227469237,-0.06279232278133272
44.92037685509422,-0.05598630386541226,-0.06274692496365318,0.06268608288934785,-0.06279229580021621
44.96831749207938,-0.05475134708736901,-0.06274555978413589,0.06268180577066626,-0.06279228339513608
45.01625812906453,-0.05341351357957198,-0.06274429475854855,0.06267739710332709,-0.06279228604615737
45.0641987660497,-0.051969803020748245,-0.06274314253794902,0.06267286259977847,-0.06279230423334518
45.11213940303486,-0.05041721508962614,-0.06274211577339514,0.06266820797246855,-0.06279233843676456
45.16008004002001,-0.04875274946493341,-0.06274122711594475,0.06266343893384548,-0.06279238913648058
45.20802067700517,-0.04697340582539726,-0.06274048921665568,0.06265856119635739,-0.06279245681255828
45.25596131399033,-0.04507618384974564,-0.06273991472658581,0.06265358047245244,-0.06279254194506274
45.303901950975494,-0.04305808321670629,-0.06273951629679296,0.06264850247457876,-0.06279264501405903
45.351842587960654,-0.04091610360500683,-0.06273930657833496,0.0626433329151845,-0.06279276649961221
45.39978322494581,-0.03864724469337538,-0.06273929822226967,0.0626380775067178,-0.06279290688178735
45.44772386193097,-0.03624850616053894,-0.06273950387965496,0.06263274196162681,-0.06279306664064949
45.49566449891613,-0.03371688768522556,-0.06273993620154864,0.06262733199235967,-0.06279324625626372
45.54360513590129,-0.031049388946162923,-0.06274060783900856,0.06262185331136455,-0.0627934462086951
45.59154577288645,-0.028243009622078735,-0.06274153144309255,0.06261631163108956,-0.0627936669780087
