time_ns,u_X1,u_Y1,u_X2,u_Y2
73.61430715,-0.06278091204,0.06268962735,0.06231615206,0.06265213147
73.66183092,-0.06277675369,0.06269557382,0.06225334638,0.06265055782
73.70935468,-0.06277229477,0.06270132075,0.06218512302,0.06264898513
73.75687844,-0.06276753859,0.06270685358,0.06211222647,0.06264741398
73.8044022,-0.06276248847,0.06271215776,0.06203540118,0.06264584497
73.85192596,-0.06275714773,0.06271721872,0.06195539164,0.06264427866
73.89944972,-0.0627515197,0.06272202189,0.0618729423,0.06264271565
73.94697349,-0.06274560768,0.06272655273,0.06178879766,0.06264115651
73.99449725,-0.062739415,0.06273079667,0.06170370217,0.06263960183
74.04202101,-0.06273294498,0.06273473915,0.06161840032,0.0626380522
74.08954477,-0.06272620094,0.06273836561,0.06153363657,0.0626365082
74.13706853,-0.06271918619,0.06274166149,0.06145015539,0.0626349704
74.1845923,-0.06271190406,0.06274461223,0.06136870127,0.06263343939
74.23211606,-0.06270435786,0.06274720326,0.06129001866,0.06263191576
74.27963982,-0.06269655091,0.06274942003,0.06121485204,0.06263040009
74.32716358,-0.06268848653,0.06275124798,0.06114394589,0.06262889296
74.37468734,-0.06268016805,0.06275267254,0.06107804468,0.06262739496
74.42221111,-0.06267159877,0.06275367916,0.06101789288,0.06262590666
74.46973487,-0.06266278203,0.06275425328,0.06096423496,0.06262442866
74.51725863,-0.06265372113,0.06275438033,0.06091781539,0.06262296152
74.56478239,-0.0626444194,0.06275404575,0.06087937865,0.06262150585
74.61230615,-0.06263488015,0.06275323499,0.06084966921,0.06262006221
74.65982991,-0.06262510671,0.06275193348,0.06082943154,0.0626186312
74.70735368,-0.0626151024,0.06275012666,0.06081941011,0.06261721339
74.75487744,-0.06260487053,0.06274779998,0.0608203494,0.06261580938
74.8024012,-0.06259441442,0.06274493886,0.06083299387,0.06261441973
74.84992496,-0.06258373739,0.06274152876,0.06085808801,0.06261304504
74.89744872,-0.06257284276,0.06273755511,0.06089637628,0.06261168589
74.94497249,-0.06256173385,0.06273300335,0.06094860315,0.06261034287
74.99249625,-0.06255041398,0.06272785892,0.06101551311,0.06260901654
75.04002001,-0.06253942551,0.06272238768,0.06109146622,0.06258355556
75.08754377,-0.0625297095,0.06271708273,0.06116539328,0.06249158457
75.13506753,-0.06252124498,0.06271195179,0.06123708077,0.06233355648
75.1825913,-0.06251399184,0.06270699277,0.06130653661,0.06211077868
75.23011506,-0.06250791,0.0627022036,0.06137376869,0.06182455859
75.27763882,-0.06250295935,0.06269758218,0.06143878491,0.06147620361
75.32516258,-0.0624990998,0.06269312643,0.06150159316,0.06106702115
75.37268634,-0.06249629124,0.06268883426,0.06156220134,0.06059831861
75.42021011,-0.06249449359,0.0626847036,0.06162061736,0.0600714034
75.46773387,-0.06249366673,0.06268073236,0.0616768491,0.05948758294
75.51525763,-0.06249377058,0.06267691844,0.06173090447,0.05884816462
75.56278139,-0.06249476504,0.06267325977,0.06178279137,0.05815445586
75.61030515,-0.06249661,0.06266975427,0.06183251768,0.05740776405
75.65782891,-0.06249926537,0.06266639984,0.06188009132,0.05660939662
75.70535268,-0.06250269105,0.06266319441,0.06192552017,0.05576066096
75.75287644,-0.06250684695,0.06266013588,0.06196881214,0.05486286449
75.8004002,-0.06251169297,0.06265722218,0.06200997512,0.0539173146
75.84792396,-0.062517189,0.06265445121,0.06204901701,0.05292531871
75.89544772,-0.06252329495,0.0626518209,0.06208594572,0.05188818423
75.94297149,-0.06252997073,0.06264932915,0.06212076912,0.05080721856
75.99049525,-0.06253717622,0.06264697389,0.06215349514,0.04968372911
76.03801901,-0.06254487135,0.06264475303,0.06218413165,0.04851902328
76.08554277,-0.062553016,0.06264266449,0.06221268657,0.04731440849
76.13306653,-0.06256157008,0.06264070617,0.06223916778,0.04607119214
76.1805903,-0.0625704935,0.062638876,0.06226358318,0.04479068164
76.22811406,-0.06257974615,0.06263717189,0.06228594068,0.04347418439
76.27563782,-0.06258928793,0.06263559176,0.06230624818,0.04212300781
76.32316158,-0.06259907876,0.06263413351,0.06232451356,0.0407384593
76.37068534,-0.06260907852,0.06263279507,0.06234074472,0.03932184626
76.4182091,-0.06261924713,0.06263157436,0.06235494957,0.0378744761
76.46573287,-0.06262954448,0.06263046927,0.06236713601,0.03639765624
76.51325663,-0.06263993048,0.06262947775,0.06237731192,0.03489269408
76.56078039,-0.06265036502,0.06262859768,0.06238548521,0.03336089702
76.60830415,-0.06266080802,0.062627827,0.06239166378,0.03180357248
76.65582791,-0.06267121937,0.06262716362,0.06239585551,0.03022202786
76.70335168,-0.06268155897,0.06262660545,0.06239806833,0.02861757056
76.75087544,-0.06269178674,0.06262615041,0.0623983101,0.026991508
76.7983992,-0.06270186256,0.06262579641,0.06239658875,0.02534514758
76.84592296,-0.06271174634,0.06262554136,0.06239291216,0.02367979671
76.89344672,-0.06272139798,0.0626253832,0.06238728823,0.0219967628
76.94097049,-0.06273077739,0.06262531982,0.06237972487,0.02029735325
76.98849425,-0.06273984446,0.06262534914,0.06237022996,0.01858287547
77.03601801,-0.06274855911,0.06262546909,0.0623588114,0.01685463687
77.08354177,-0.06275688122,0.06262567756,0.0623454771,0.01511394485
77.13106553,-0.06276477071,0.06262597249,0.06233023495,0.01336210683
77.17858929,-0.06277218747,0.06262635179,0.06231309285,0.0116004302
77.22611306,-0.06277909141,0.06262681336,0.0622940587,0.009830222388
77.27363682,-0.06278544243,0.06262735513,0.06227314039,0.008052790786
77.32116058,-0.06279120043,0.06262797501,0.06225034582,0.006269442806
77.36868434,-0.06279632532,0.06262867091,0.06222568289,0.004481485854
77.4162081,-0.06280077699,0.06262944076,0.0621991595,0.002690227338
77.46373187,-0.06280451534,0.06263028246,0.06217078355,0.0008969746657
77.51125563,-0.06280750029,0.06263119394,0.06214056293,-0.0008969647567
77.55877939,-0.06280969172,0.0626321731,0.06210850554,-0.002690283521
77.60630315,-0.06281104955,0.06263321786,0.06207461928,-0.004481674221
77.65382691,-0.06281153368,0.06263432614,0.06203891205,-0.006269829449
77.70135068,-0.062811104,0.06263549585,0.06200139174,-0.008053441798
77.74887444,-0.06280972043,0.06263672491,0.06196206625,-0.00983120386
77.7963982,-0.06280734285,0.06263801124,0.06192094349,-0.01160180823
77.84392196,-0.06280393118,0.06263935274,0.06187803134,-0.0133639475
77.89144572,-0.06279944531,0.06264074733,0.06183333771,-0.01511631426
77.93896948,-0.06279384515,0.06264219294,0.06178687049,-0.0168576011
77.98649325,-0.0627870906,0.06264368747,0.06173863758,-0.01858650062
78.03401701,-0.06277914156,0.06264522883,0.06168864688,-0.02030170541
78.08154077,-0.06276995794,0.06264681496,0.06163690629,-0.02200190807
78.12906453,-0.06275949963,0.06264844375,0.0615834237,-0.02368580118
78.17658829,-0.06274772654,0.06265011312,0.06152820702,-0.02535207734
78.22411206,-0.06273459857,0.062651821,0.06147126413,-0.02699942914
78.27163582,-0.06272007562,0.06265356529,0.06141260295,-0.02862654917
78.31915958,-0.0627041176,0.06265534391,0.06135223136,-0.03023213003
78.36668334,-0.0626866844,0.06265715478,0.06129015726,-0.03181486432
78.4142071,-0.06266773593,0.06265899581,0.06122638856,-0.03337344461
78.46173087,-0.06264723209,0.06266086492,0.06116093314,-0.03490656351
78.50925463,-0.06262513278,0.06266276001,0.06109379891,-0.0364129136
78.55677839,-0.06260139791,0.06266467902,0.06102499377,-0.03789118749
78.60430215,-0.06257598737,0.06266661984,0.06095452561,-0.03934007776
78.65182591,-0.06254886107,0.0626685804,0.06088240232,-0.04075827701
78.69934967,-0.06251997891,0.06267055862,0.06080863182,-0.04214447783
78.74687344,-0.0624893008,0.0626725524,0.06073322199,-0.0434973728
78.7943972,-0.06245678662,0.06267455967,0.06065618074,-0.04481565454
78.84192096,-0.0624223963,0.06267657833,0.06057751596,-0.04609801562
78.88944472,-0.06238608972,0.06267860631,0.06049723554,-0.04734314864
78.93696848,-0.06234782679,0.06268064152,0.0604153474,-0.04854974619
78.98449225,-0.06230756742,0.06268268187,0.06033185942,-0.04971650087
79.03201601,-0.0622652715,0.06268472528,0.0602467795,-0.05084210527
79.07953977,-0.06222089893,0.06268676966,0.06016011554,-0.05192525198
79.12706353,-0.06217440963,0.06268881293,0.06007187544,-0.05296463359
79.17458729,-0.06212576348,0.06269085301,0.0599820671,-0.0539589427
79.22211106,-0.0620749204,0.06269288781,0.05989069841,-0.0549068719
79.26963482,-0.06202184029,0.06269491524,0.05979777727,-0.05580711378
79.31715858,-0.06196648303,0.06269693323,0.05970331158,-0.05665836094
79.36468234,-0.06190880855,0.06269893968,0.05960730924,-0.05745930597
79.4122061,-0.06184877674,0.06270093251,0.05950977814,-0.05820864145
79.45972986,-0.0617863475,0.06270290964,0.05941072618,-0.05890505999
79.50725363,-0.06172148074,0.06270486897,0.05931016127,-0.05954725418
79.55477739,-0.06165413636,0.06270680844,0.05920809129,-0.0601339166
79.60230115,-0.06158427425,0.06270872595,0.05910452415,-0.06066373986
79.64982491,-0.06151185432,0.06271061941,0.05899946775,-0.06113541654
79.69734867,-0.06143683648,0.06271248675,0.05889292997,-0.06154763924
79.74487244,-0.06135918062,0.06271432587,0.05878491873,-0.06189910055
79.7923962,-0.06127884665,0.0627161347,0.05867544191,-0.06218849306
79.83991996,-0.06119579447,0.06271791115,0.05856450742,-0.06241450937
79.88744372,-0.06110998398,0.06271965312,0.05845212315,-0.06257584207
79.93496748,-0.06102137508,0.06272135855,0.058338297,-0.06267118374
79.98249125,-0.06092992768,0.06272302534,0.05822303687,-0.062699227
80.03001501,-0.06084016989,0.06272461744,0.05810989315,-0.06267283481
80.07753877,-0.06076847489,0.06272601129,0.05801149081,-0.0626433213
80.12506253,-0.06071554525,0.06272720054,0.05792816941,-0.06261544562
80.17258629,-0.06068051025,0.06272819058,0.0578590428,-0.06258917387
80.22011006,-0.06066249921,0.06272898679,0.05780322488,-0.06256447213
80.26763382,-0.0606606414,0.06272959454,0.05775982952,-0.0625413065
80.31515758,-0.06067406614,0.06273001924,0.0577279706,-0.06251964307
80.36268134,-0.06070190272,0.06273026626,0.057706762,-0.06249944793
80.4102051,-0.06074328043,0.06273034098,0.0576953176,-0.06248068717
80.45772886,-0.06079732858,0.06273024879,0.05769275128,-0.06246332688
80.50525263,-0.06086317646,0.06272999507,0.05769817692,-0.06244733315
80.55277639,-0.06093995338,0.06272958521,0.05771070839,-0.06243267208
80.60030015,-0.06102678862,0.06272902458,0.05772945958,-0.06241930976
80.64782391,-0.06112281149,0.06272831858,0.05775354436,-0.06240721227
80.69534767,-0.06122715128,0.06272747259,0.05778207662,-0.06239634571
80.74287144,-0.06133893729,0.06272649198,0.05781417023,-0.06238667617
80.7903952,-0.06145729883,0.06272538215,0.05784893907,-0.06237816975
80.83791896,-0.06158136518,0.06272414848,0.05788549703,-0.06237079253
80.88544272,-0.06171026565,0.06272279634,0.05792295797,-0.0623645106
80.93296648,-0.06184312952,0.06272133114,0.05796043578,-0.06235929006
80.98049025,-0.06197908611,0.06271975824,0.05799704434,-0.062355097
81.02801401,-0.06211726471,0.06271808303,0.05803189753,-0.06235189751
81.07553777,-0.06225679462,0.0627163109,0.05806410923,-0.06234965767
81.12306153,-0.06239680513,0.06271444722,0.05809279331,-0.06234834359
81.17058529,-0.06253642554,0.06271249739,0.05811706365,-0.06234792136
81.21810905,-0.06267478514,0.06271046679,0.05813603414,-0.06234835705
81.26563282,-0.06281101325,0.0627083608,0.05814881865,-0.06234961678
81.31315658,-0.06294423915,0.0627061848,0.05815453107,-0.06235166662
81.36068034,-0.06307359215,0.06270394418,0.05815228526,-0.06235447267
81.4082041,-0.06319820153,0.06270164432,0.05814119512,-0.06235800102
81.45572786,-0.06331719661,0.0626992906,0.05812037452,-0.06236221776
81.50325163,-0.06342970667,0.06269688841,0.05808893733,-0.06236708899
81.55077539,-0.06353486101,0.06269444314,0.05804599744,-0.06237258079
81.59829915,-0.06363178894,0.06269196016,0.05799066873,-0.06237865926
81.64582291,-0.06371961974,0.06268944486,0.05792206507,-0.06238529048
81.69334667,-0.06379748272,0.06268690263,0.05783930035,-0.06239244055
81.74087044,-0.06386450718,0.06268433884,0.05774148844,-0.06240007557
81.7883942,-0.06391982241,0.06268175888,0.05762774323,-0.06240816161
81.83591796,-0.06396255771,0.06267916814,0.05749717859,-0.06241666478
81.88344172,-0.06399184238,0.06267657199,0.0573489084,-0.06242555116
81.93096548,-0.06400680571,0.06267397582,0.05718204653,-0.06243478685
81.97848924,-0.06400657701,0.06267138502,0.05699570688,-0.06244433794
82.02601301,-0.06399028557,0.06266880497,0.05678900332,-0.06245417051
82.07353677,-0.06395706069,0.06266624106,0.05656104973,-0.06246425067
82.12106053,-0.06390603167,0.06266369865,0.05631095998,-0.06247454449
82.16858429,-0.0638363278,0.06266118315,0.05603784795,-0.06248501808
82.21610805,-0.06374707838,0.06265869993,0.05574082754,-0.06249563753
82.26363182,-0.06363741272,0.06265625438,0.0554190126,-0.06250636892
82.31115558,-0.0635064601,0.06265385188,0.05507151703,-0.06251717834
82.35867934,-0.06335334983,0.06265149781,0.0546974547,-0.0625280319
82.4062031,-0.0631772112,0.06264919757,0.05429593949,-0.06253889567
82.45372686,-0.06297717352,0.06264695652,0.05386608529,-0.06254973576
82.50125063,-0.06275236607,0.06264478006,0.05340700596,-0.06256051825
82.54877439,-0.06250191816,0.06264267357,0.05291781539,-0.06257120923
82.59629815,-0.06222495908,0.06264064243,0.05239762746,-0.0625817748
82.64382191,-0.06192061814,0.06263869203,0.05184555604,-0.06259218105
82.69134567,-0.06158802463,0.06263682774,0.05126071503,-0.06260239407
82.73886943,-0.06122630785,0.06263505497,0.05064221828,-0.06261237994
82.7863932,-0.06083459709,0.06263337907,0.04998917969,-0.06262210477
82.83391696,-0.06041202166,0.06263180545,0.04930071313,-0.06263153464
82.88144072,-0.05995771084,0.06263033949,0.04857593249,-0.06264063564
82.92896448,-0.05947079395,0.06262898656,0.04781395164,-0.06264937387
82.97648824,-0.05895040028,0.06262775206,0.04701388445,-0.06265771542
83.02401201,-0.05839565911,0.06262664136,0.04617484482,-0.06266562637
83.07153577,-0.05780569977,0.06262565985,0.04529594662,-0.06267307283
83.11905953,-0.05717965153,0.06262481291,0.04437630372,-0.06268002087
83.16658329,-0.0565166437,0.06262410593,0.04341503001,-0.0626864366
83.21410705,-0.05581580557,0.06262354429,0.04241123936,-0.0626922861
83.26163082,-0.05507626645,0.06262313338,0.04136404567,-0.06269753547
83.30915458,-0.05429715563,0.06262287857,0.04027256279,-0.06270215079
83.35667834,-0.05347760241,0.06262278525,0.03913590462,-0.06270609817
83.4042021,-0.05261673609,0.06262285881,0.03795318503,-0.06270934368
83.45172586,-0.05171368596,0.06262310463,0.0367235179,-0.06271185342
83.49924962,-0.05076758132,0.06262352808,0.03544601711,-0.06271359349
83.54677339,-0.04977755148,0.06262413457,0.03411979654,-0.06271452997
83.59429715,-0.04874272572,0.06262492946,0.03274397007,-0.06271462895
83.64182091,-0.04766223335,0.06262591815,0.03131765158,-0.06271385654
83.68934467,-0.04653520366,0.06262710602,0.02983995495,-0.06271217881
83.73686843,-0.04536076595,0.06262849844,0.02830999405,-0.06270956185
83.7843922,-0.04413804953,0.06263010081,0.02672688276,-0.06270597177
83.83191596,-0.04286618367,0.06263191851,0.02508973497,-0.06270137466
83.87943972,-0.0415442977,0.06263395692,0.02339766456,-0.06269573659
83.92696348,-0.04017152089,0.06263622143,0.02164978539,-0.06268902368
83.97448724,-0.03874698256,0.06263871741,0.01984521136,-0.06268120199
84.02201101,-0.037269812,0.06264145026,0.01798305634,-0.06267223764
84.06953477,-0.0357391385,0.06264442535,0.0160624342,-0.06266209671
84.11705853,-0.03415409136,0.06264764807,0.01408245884,-0.06265074528
84.16458229,-0.03251379988,0.06265112381,0.01204224412,-0.06263814946
84.21210605,-0.03081739337,0.06265485794,0.009940903933,-0.06262427533
84.25962981,-0.02906400111,0.06265885585,0.007777552149,-0.06260908899
84.30715358,-0.0272527524,0.06266312293,0.005551302651,-0.06259255652
84.35467734,-0.02538277655,0.06266766456,0.003261269317,-0.06257464403
84.4022011,-0.02345320285,0.06267248612,0.0009065660258,-0.06255531759
84.44972486,-0.0214631606,0.06267759299,-0.001513693343,-0.0625345433
84.49724862,-0.01941177909,0.06268299057,-0.00400039491,-0.06251228725
84.54477239,-0.01729818762,0.06268868422,-0.006554424796,-0.06248851554
84.59229615,-0.0151215155,0.06269467934,-0.009176669123,-0.06246319425
84.63981991,-0.01288089201,0.06270098132,-0.01186801401,-0.06243628948
84.68734367,-0.01057544646,0.06270759552,-0.01462934558,-0.06240776732
84.73486743,-0.008204308151,0.06271452735,-0.01746154995,-0.06237759385
84.7823912,-0.00576660637,0.06272178217,-0.02036551325,-0.06234573518
84.82991496,-0.003261470419,0.06272936538,-0.02334212159,-0.06231215738
84.87743872,-0.0006880295953,0.06273728236,-0.0263922611,-0.06227682657
84.92496248,0.001954586802,0.06274553849,-0.0295168179,-0.06223970881
84.97248624,0.004667249477,0.06275413916,-0.0327166781,-0.06220077021
85.02001001,0.00743670106,0.06276218275,-0.03596662012,-0.06216063294
85.06753377,0.01014540971,0.06276198676,-0.03904961399,-0.0621247096
85.11505753,0.0127679302,0.06275162396,-0.04192039479,-0.06209404289
85.16258129,0.01530555157,0.06273086901,-0.04458324735,-0.0620684254
85.21010505,0.01775956282,0.06269949656,-0.04704245649,-0.06204764973
85.25762881,0.020131253,0.06265728129,-0.04930230704,-0.0620315085
85.30515258,0.02242191113,0.06260399786,-0.05136708382,-0.06201979429
85.35267634,0.02463282623,0.06253942092,-0.05324107168,-0.06201229971
85.4002001,0.02676528733,0.06246332514,-0.05492855543,-0.06200881736
85.44772386,0.02882058345,0.06237548519,-0.0564338199,-0.06200913985
85.49524762,0.03080000363,0.06227567571,-0.05776114991,-0.06201305977
85.54277139,0.03270483689,0.06216367139,-0.05891483031,-0.06202036973
85.59029515,0.03453637225,0.06203924687,-0.05989914591,-0.06203086232
85.63781891,0.03629589875,0.06190217683,-0.06071838154,-0.06204433015
85.68534267,0.0379847054,0.06175223592,-0.06137682203,-0.06206056582
85.73286643,0.03960408124,0.0615891988,-0.06187875221,-0.06207936192
85.7803902,0.04115531529,0.06141284014,-0.0622284569,-0.06210051108
85.82791396,0.04263969658,0.06122293461,-0.06243022094,-0.06212380587
85.87543772,0.04405851412,0.06101925685,-0.06248832914,-0.06214903891
85.92296148,0.04541305696,0.06080158155,-0.06240706635,-0.06217600279
85.97048524,0.04670461412,0.06056968334,-0.06219071737,-0.06220449012
86.018009,0.04793447462,0.06032333691,-0.06184356705,-0.06223429349
86.06553277,0.04910392748,0.06006231691,-0.06136990021,-0.06226520552
86.11305653,0.05021426174,0.05978639801,-0.06077400168,-0.0622970188
86.16058029,0.05126676642,0.05949535486,-0.06006015629,-0.06232952593
86.20810405,0.05226273055,0.05918896213,-0.05923264885,-0.06236251951
86.25562781,0.05320344315,0.05886699448,-0.05829576421,-0.06239579214
86.30315158,0.05409019326,0.05852922657,-0.05725378719,-0.06242913643
86.35067534,0.05492426989,0.05817543307,-0.05611100261,-0.06246234498
86.3981991,0.05570696207,0.05780538864,-0.0548716953,-0.06249521039
86.44572286,0.05643955883,0.05741886794,-0.0535401501,-0.06252752525
86.49324662,0.05712334919,0.05701564563,-0.05212065183,-0.06255908218
86.54077039,0.05775962219,0.05659549638,-0.05061748531,-0.06258967377
86.58829415,0.05834966685,0.05615819484,-0.04903493537,-0.06261909262
86.63581791,0.05889477219,0.05570351569,-0.04737728685,-0.06264713133
86.68334167,0.05939622724,0.05523123357,-0.04564882457,-0.06267358252
86.73086543,0.05985532102,0.05474112316,-0.04385383335,-0.06269823876
86.77838919,0.06027334257,0.05423295912,-0.04199659803,-0.06272089268
86.82591296,0.06065158091,0.0537065161,-0.04008140343,-0.06274133687
86.87343672,0.06099132507,0.05316156878,-0.03811253438,-0.06275936392
86.92096048,0.06129386406,0.05259789181,-0.0360942757,-0.06277476645
86.96848424,0.06156048693,0.05201525985,-0.03403091223,-0.06278733705
87.016008,0.06179248269,0.05141344757,-0.0319267288,-0.06279686833
87.06353177,0.06199114037,0.05079222964,-0.02978601022,-0.06280315288
87.11105553,0.062157749,0.0501513807,-0.02761304133,-0.06280598331
87.15857929,0.0622935976,0.04949067543,-0.02541210696,-0.06280515222
87.20610305,0.0623999752,0.04880988849,-0.02318749193,-0.06280045221
87.25362681,0.06247817083,0.04810879454,-0.02094348107,-0.06279167588
87.30115058,0.06252947351,0.04738716823,-0.01868435921,-0.06277861583
87.34867434,0.06255517227,0.04664478425,-0.01641441117,-0.06276106467
87.3961981,0.06255655614,0.04588141724,-0.01413792179,-0.06273881499
87.44372186,0.06253491413,0.04509684186,-0.01185917588,-0.06271165939
87.49124562,0.06249153529,0.04429083279,-0.009582458288,-0.06267939049
87.53876938,0.06242770862,0.04346316468,-0.00731205383,-0.06264180087
87.58629315,0.06234472317,0.0426136122,-0.005052247336,-0.06259868314
87.63381691,0.06224386796,0.04174195001,-0.002807323632,-0.0625498299
87.68134067,0.062126432,0.04084795276,-0.0005815675479,-0.06249503376
87.72886443,0.06199370434,0.03993139513,0.00162073609,-0.06243408731
87.77638819,0.06184697399,0.03899205177,0.003795302454,-0.06236678315
87.82391196,0.06168752999,0.03802969735,0.005937846716,-0.06229291389
87.87143572,0.06151666135,0.03704410653,0.008044084049,-0.06221227213
87.91895948,0.06133565711,0.03603505397,0.01010972962,-0.06212465046
87.96648324,0.06114580628,0.03500231433,0.01213049862,-0.0620298415
88.014007,0.06094839791,0.03394566228,0.0141021062,-0.06192763784
88.06153077,0.06074472101,0.03286487248,0.01602026754,-0.06181783208
88.10905453,0.0605360646,0.03175971959,0.01788069781,-0.06170021682
88.15657829,0.06032371773,0.03062997828,0.01967911219,-0.06157458467
88.20410205,0.0601089694,0.02947542319,0.02141122584,-0.06144072823
88.25162581,0.05989310866,0.02829582901,0.02307275395,-0.06129844009
88.29914957,0.05967742452,0.02709097039,0.02465941167,-0.06114751287
88.34667334,0.05946320601,0.02586062198,0.02616691419,-0.06098773915
88.3941971,0.05925174216,0.02460455847,0.02759097668,-0.06081891154
88.44172086,0.05904432199,0.0233225545,0.02892731431,-0.06064082265
88.48924462,0.05884223453,0.02201438474,0.03017164225,-0.06045326507
88.53676838,0.05864676881,0.02067982385,0.03131967568,-0.06025603141
88.58429215,0.05845921385,0.01931864649,0.03236712976,-0.06004891426
88.63181591,0.05828085868,0.01793062733,0.03330971967,-0.05983170623
88.67933967,0.05811299233,0.01651554103,0.03414316058,-0.05960419992
88.72686343,0.05795690381,0.01507316225,0.03486316766,-0.05936618793
88.77438719,0.05781388217,0.01360326565,0.0354654561,-0.05911746287
88.82191096,0.05768521642,0.0121056259,0.03594574105,-0.05885781732
88.86943472,0.05757219559,0.01058001766,0.03629973769,-0.0585870439
88.91695848,0.05747610871,0.009026215583,0.03652316119,-0.05830493521
88.96448224,0.0573982448,0.007443994341,0.03661172673,-0.05801128384
89.012006,0.05733989289,0.005833128593,0.03656114948,-0.0577058824
89.05952976,0.057302342,0.004193393002,0.03636714461,-0.05738852349
89.10705353,0.05728688117,0.00252456223,0.03602542729,-0.05705899971
89.15457729,0.05729479942,0.0008264109397,0.0355317127,-0.05671710366
89.20210105,0.05732738577,-0.0009012862072,0.03488171601,-0.05636262795
89.24962481,0.05738592925,-0.002658754548,0.03407115238,-0.05599536517
89.29714857,0.05747171889,-0.004446219421,0.033095737,-0.05561510792
89.34467234,0.05758604371,-0.006263906162,0.03195118503,-0.05522164881
89.3921961,0.05773019275,-0.008112040112,0.03063321165,-0.05481478044
89.43971986,0.05790545502,-0.009990846605,0.02913753204,-0.05439429541
89.48724362,0.05811311955,-0.01190055098,0.02745986135,-0.05395998632
89.53476738,0.05835447537,-0.01384137858,0.02559591476,-0.05351164578
89.58229115,0.0586308115,-0.01581355473,0.02354140746,-0.05304906637
89.62981491,0.05894341698,-0.01781730478,0.0212920546,-0.05257204071
89.67733867,0.05929358083,-0.01985285407,0.01884357137,-0.0520803614
89.72486243,0.05968259207,-0.02192042792,0.01619167293,-0.05157382103
89.77238619,0.06011173973,-0.02402025168,0.01333207445,-0.05105221222
89.81990995,0.06058231283,-0.02615255069,0.01026049112,-0.05051532755
89.86743372,0.06109560041,-0.02831755029,0.006972638094,-0.04996295963
89.91495748,0.06165289149,-0.0305154758,0.003464230553,-0.04939490107
89.96248124,0.06225547509,-0.03274655258,-0.0002690163307,-0.04881094445
90.010005,0.0629022726,-0.03500793366,-0.004222796282,-0.0482111724
90.05752876,0.06352332645,-0.03720781651,-0.008142619498,-0.04760418791
90.10505253,0.06408637699,-0.03930444392,-0.01191010705,-0.04699420018
90.15257629,0.0645924302,-0.04129940438,-0.01552747781,-0.04638137947
90.20010005,0.0650424921,-0.04319428638,-0.01899695064,-0.04576589607
90.24762381,0.06543756868,-0.04499067842,-0.0223207444,-0.04514792026
90.29514757,0.06577866595,-0.04669016898,-0.02550107796,-0.0445276223
90.34267134,0.06606678991,-0.04829434658,-0.02854017018,-0.04390517248
90.3901951,0.06630294657,-0.04980479969,-0.03144023994,-0.04328074107
90.43771886,0.06648814192,-0.05122311681,-0.03420350609,-0.04265449834
90.48524262,0.06662338197,-0.05255088644,-0.0368321875,-0.04202661458
90.53276638,0.06670967272,-0.05378969708,-0.03932850303,-0.04139726006
90.58029015,0.06674802017,-0.05494113721,-0.04169467156,-0.04076660504
90.62781391,0.06673943032,-0.05600679532,-0.04393291194,-0.04013481982
90.67533767,0.06668490919,-0.05698825992,-0.04604544305,-0.03950207466
90.72286143,0.06658546276,-0.0578871195,-0.04803448374,-0.03886853985
90.77038519,0.06644209705,-0.05870496255,-0.04990225288,-0.03823438565
90.81790895,0.06625581805,-0.05944337757,-0.05165096934,-0.03759978234
90.86543272,0.06602763177,-0.06010395304,-0.05328285198,-0.03696490021
90.91295648,0.0657585442,-0.06068827747,-0.05480011967,-0.03632990952
90.96048024,0.06544956136,-0.06119793935,-0.05620499127,-0.03569498055
91.008004,0.06510168924,-0.06163452717,-0.05749968565,-0.03506028357
91.05552776,0.06471593385,-0.06199962942,-0.05868642168,-0.03442598887
91.10305153,0.06429330119,-0.06229483461,-0.05976741821,-0.03379226672
91.15057529,0.06383479726,-0.06252173122,-0.06074489411,-0.03315928739
91.19809905,0.06334142806,-0.06268190774,-0.06162106826,-0.03252722116
91.24562281,0.0628141996,-0.06277695268,-0.06239815951,-0.03189623831
91.29314657,0.06225411788,-0.06280845453,-0.06307838673,-0.03126650911
91.34067034,0.0616621889,-0.06277800178,-0.06366396878,-0.03063820384
91.3881941,0.06103941866,-0.06268718292,-0.06415712453,-0.03001149277
91.43571786,0.06038681317,-0.06253758645,-0.06456007285,-0.02938654618
91.48324162,0.05970537842,-0.06233080086,-0.0648750326,-0.02876353435
91.53076538,0.05899612043,-0.06206841465,-0.06510422264,-0.02814262755
91.57828914,0.05826004518,-0.06175201631,-0.06524986185,-0.02752399605
91.62581291,0.0574981587,-0.06138319433,-0.06531416908,-0.02690781014
91.67333667,0.05671146697,-0.06096353721,-0.0652993632,-0.02629424009
91.72086043,0.055900976,-0.06049463345,-0.06520766308,-0.02568345617
91.76838419,0.05506769179,-0.05997807153,-0.06504128758,-0.02507562867
91.81590795,0.05421262034,-0.05941543996,-0.06480245557,-0.02447092785
91.86343172,0.05333676767,-0.05880832722,-0.06449338591,-0.02386952399
91.91095548,0.05244113976,-0.05815832181,-0.06411629747,-0.02327158737
91.95847924,0.05152674263,-0.05746701222,-0.06367340911,-0.02267728827
92.006003,0.05059458226,-0.05673598695,-0.0631669397,-0.02208679696
92.05352676,0.04964566468,-0.05596683449,-0.0625991081,-0.02150028371
92.10105053,0.04868099587,-0.05516114334,-0.06197213318,-0.0209179188
