time_ns,u_X1,u_Y1,u_X2,u_Y2
71.5857929,0.001371718257,-0.001370710936,-0.004530094391,-0.00451783992
71.62331166,0.001343360573,-0.00134236924,-0.004439401856,-0.004427398223
71.66083042,0.001315262391,-0.001314287068,-0.004349435561,-0.004337680558
71.69834917,0.001287424913,-0.00128646562,-0.004260201672,-0.004248693078
71.73586793,0.001259849344,-0.001258906095,-0.004171706354,-0.004160441937
71.77338669,0.001232536887,-0.001231609691,-0.004083955772,-0.004072933285
71.81090545,0.001205488744,-0.001204577607,-0.00399695609,-0.003986173277
71.84842421,0.001178706119,-0.001177811041,-0.003910713475,-0.003900168064
71.88594297,0.001152190214,-0.001151311193,-0.003825234091,-0.003814923798
71.92346173,0.001125942235,-0.001125079261,-0.003740524104,-0.003730446633
71.96098049,0.001099963382,-0.001099116444,-0.003656589678,-0.003646742722
71.99849925,0.00107425486,-0.001073423941,-0.003573436979,-0.003563818215
72.03601801,0.001048817872,-0.00104800295,-0.003491072172,-0.003481679267
72.07353677,0.001023653621,-0.001022854671,-0.003409501422,-0.003400332029
72.11105553,0.0009987633107,-0.0009979803009,-0.003328730894,-0.003319782655
72.14857429,0.0009741481435,-0.0009733810397,-0.003248766753,-0.003240037296
72.18609305,0.0009498093229,-0.0009490580858,-0.003169615165,-0.003161102105
72.22361181,0.0009257480521,-0.000925012638,-0.003091282294,-0.003082983235
72.26113057,0.0009019655345,-0.000901245895,-0.003013774306,-0.003005686839
72.29864932,0.000878462973,-0.0008777590556,-0.002937097366,-0.002929219068
72.33616808,0.0008552415711,-0.0008545533184,-0.002861257639,-0.002853586075
72.37368684,0.0008323025318,-0.0008316298823,-0.002786261289,-0.002778794014
72.4112056,0.0008096470583,-0.0008089899459,-0.002712114483,-0.002704849035
72.44872436,0.000787276354,-0.000786634708,-0.002638823385,-0.002631757293
72.48624312,0.0007651916219,-0.0007645653673,-0.002566394161,-0.002559524939
72.52376188,0.0007433940653,-0.0007427831226,-0.002494832975,-0.002488158126
72.56128064,0.0007218848873,-0.0007212891726,-0.002424145994,-0.002417663007
72.5987994,0.0007006652912,-0.0007000847161,-0.002354339381,-0.002348045733
72.63631816,0.0006797364803,-0.0006791709517,-0.002285419302,-0.002279312459
72.67383692,0.0006590996576,-0.0006585490782,-0.002217391922,-0.002211469335
72.71135568,0.0006387560263,-0.0006382202943,-0.002150263406,-0.002144522515
72.74887444,0.0006187067898,-0.0006181857989,-0.00208403992,-0.002078478151
72.7863932,0.0005989531512,-0.0005984467905,-0.002018727628,-0.002013342396
72.82391196,0.0005794963136,-0.000579004468,-0.001954332697,-0.001949121403
72.86143072,0.0005603374804,-0.0005598600301,-0.001890861289,-0.001885821323
72.89894947,0.0005414778546,-0.0005410146755,-0.001828319572,-0.001823448309
72.93646823,0.0005229186396,-0.000522469603,-0.00176671371,-0.001762008515
72.97398699,0.0005046610385,-0.0005042260112,-0.001706049869,-0.001701508091
73.01150575,0.0004867062544,-0.000486285099,-0.001646334212,-0.001641953192
73.04902451,0.0004690554907,-0.0004686480651,-0.001587572906,-0.001583349969
73.08654327,0.0004517099505,-0.0004513161081,-0.001529772116,-0.001525704575
73.12406203,0.000434670837,-0.000434290427,-0.001472938007,-0.001469023163
73.16158079,0.0004179393534,-0.0004175722202,-0.001417076743,-0.001413311884
73.19909955,0.0004015167029,-0.0004011626867,-0.00136219449,-0.001358576893
73.23661831,0.0003854040888,-0.0003850630252,-0.001308297414,-0.00130482434
73.27413707,0.0003696027142,-0.0003692744343,-0.001255391679,-0.001252060379
73.31165583,0.0003541137823,-0.0003537981128,-0.001203483451,-0.001200291162
73.34917459,0.0003389384963,-0.0003386352595,-0.001152578893,-0.001149522843
73.38669335,0.0003240780595,-0.0003237870731,-0.001102684173,-0.001099761572
73.42421211,0.000309533675,-0.0003092547523,-0.001053805455,-0.001051013503
73.46173087,0.0002953065461,-0.0002950394959,-0.001005948903,-0.001003284788
73.49924962,0.0002813978759,-0.0002811425026,-0.000959120684,-0.0009565815808
73.53676838,0.0002678088676,-0.0002675649711,-0.0009133269619,-0.0009109100326
73.57428714,0.0002545407245,-0.0002543081002,-0.0008685739022,-0.0008662762963
73.6118059,0.0002415946497,-0.0002413730885,-0.0008248676701,-0.0008226865245
73.64932466,0.0002289718465,-0.000228761135,-0.0007822144306,-0.0007801468696
73.68684342,0.000216673518,-0.0002164734382,-0.0007406203489,-0.0007386634844
73.72436218,0.0002047008675,-0.0002045111969,-0.0007000915902,-0.0006982425212
73.76188094,0.0001930550981,-0.0001928756099,-0.0006606343195,-0.0006588901326
73.7993997,0.0001817374131,-0.0001815678758,-0.000622254702,-0.0006206124712
73.83691846,0.0001707490157,-0.0001705891935,-0.0005849589028,-0.0005834156894
73.87443722,0.000160091109,-0.0001599407617,-0.0005487530871,-0.0005473059399
73.91195598,0.0001497648963,-0.000149623779,-0.00051364342,-0.0005122893751
73.94947474,0.0001397715808,-0.0001396394443,-0.0004796360667,-0.0004783721476
73.9869935,0.0001301123657,-0.0001299889562,-0.0004467371922,-0.0004455604099
74.02451226,0.0001207884541,-0.0001206735136,-0.0004149529618,-0.0004138603145
74.06203102,0.0001118010493,-0.0001116943151,-0.0003842895405,-0.000383278014
74.09954977,0.0001031513545,-0.0001030525594,-0.0003547530935,-0.000353819661
74.13706853,9.484057283e-05,-9.474944537e-05,-0.0003263497859,-0.0003254914079
74.17458729,8.686990759e-05,-8.678617169e-05,-0.0002990857828,-0.0002982994072
74.21210605,7.924056193e-05,-7.916393708e-05,-0.0002729672494,-0.0002722498116
74.24962481,7.195373907e-05,-7.18839403e-05,-0.0002480003509,-0.0002473487736
74.28714357,6.501064219e-05,-6.494738007e-05,-0.0002241912523,-0.0002236024456
74.32466233,5.841247452e-05,-5.835545513e-05,-0.0002015461188,-0.0002010169802
74.36218109,5.216043925e-05,-5.210936422e-05,-0.0001800711155,-0.00017959853
74.39969985,4.625573957e-05,-4.621030607e-05,-0.0001597724076,-0.0001593532475
74.43721861,4.069957871e-05,-4.065947942e-05,-0.0001406561602,-0.0001402872852
74.47473737,3.549315985e-05,-3.5458083e-05,-0.0001227285384,-0.0001224067957
74.51225613,3.06376862e-05,-3.060731556e-05,-0.0001059957074,-0.0001057179314
74.54977489,2.613436096e-05,-2.610837582e-05,-9.046383222e-05,-9.022684497e-05
74.58729365,2.198438733e-05,-2.196246252e-05,-7.613907813e-05,-7.593968889e-05
74.62481241,1.818896853e-05,-1.817077441e-05,-6.302761021e-05,-6.286261569e-05
74.66233117,1.474930774e-05,-1.473451021e-05,-5.113559359e-05,-5.100177791e-05
74.69984992,1.166660818e-05,-1.165486865e-05,-4.046919341e-05,-4.03633281e-05
74.73736868,8.942073042e-06,-8.933048491e-06,-3.103457481e-05,-3.095341877e-05
74.77488744,6.576905532e-06,-6.57024845e-06,-2.283790291e-05,-2.277820246e-05
74.8124062,4.572308852e-06,-4.567667268e-06,-1.588534286e-05,-1.584383171e-05
74.84992496,2.929486206e-06,-2.926503681e-06,-1.018305979e-05,-1.015645905e-05
74.88744372,1.649640795e-06,-1.647956425e-06,-5.737218835e-06,-5.722237017e-06
74.92496248,7.339758215e-07,-7.332242349e-07,-2.553985128e-06,-2.547318141e-06
74.96248124,1.836944892e-07,-1.83505848e-07,-6.395238045e-07,-6.378549576e-07
75,0,0,0,5.551115123e-17
