time_ns,u_X1,u_Y1,u_X2,u_Y2
89.14457229,0.01428854937,0.01820955096,-9.316767162e-05,-0.01296582124
89.19042855,0.01383874092,0.01764936028,-6.431472907e-05,-0.01255724024
89.23628481,0.01339360541,0.01709416699,-3.739447786e-05,-0.01215292987
89.28214107,0.0129532767,0.01654416854,-1.235445745e-05,-0.01175301074
89.32799733,0.01251788864,0.01599956237,1.08577927e-05,-0.01135760348
89.37385359,0.01208757509,0.01546054591,3.229473315e-05,-0.01096682868
89.41970985,0.01166246989,0.0149273166,5.200882445e-05,-0.01058080696
89.46556612,0.0112427069,0.01440007188,7.005252713e-05,-0.01019965893
89.51142238,0.01082841997,0.0138790092,8.647830176e-05,-0.009823505208
89.55727864,0.01041974294,0.01336432598,0.0001013386089,-0.009452466398
89.6031349,0.01001680967,0.01285621967,0.000114685909,-0.009086663115
89.64899116,0.009619754014,0.01235488771,0.0001265726628,-0.008726215969
89.69484742,0.009228709817,0.01186052753,0.0001370513307,-0.008371245572
89.74070369,0.008843810934,0.01137333657,0.0001461743732,-0.008021872535
89.78655995,0.008465191214,0.01089351227,0.000153994251,-0.00767821747
89.83241621,0.008092984509,0.01042125208,0.0001605634246,-0.007340400989
89.87827247,0.00772732467,0.009956753419,0.0001659343545,-0.007008543702
89.92412873,0.007368345548,0.009500213737,0.0001701595012,-0.006682766222
89.96998499,0.007016180995,0.00905183047,0.0001732913254,-0.00636318916
90.01584125,0.006670964861,0.008611801057,0.0001753822876,-0.006049933127
90.06169752,0.006332830999,0.008180322936,0.0001764848483,-0.005743118735
90.10755378,0.006001913258,0.007757593545,0.000176651468,-0.005442866595
90.15341004,0.005678345491,0.007343810324,0.0001759346074,-0.005149297319
90.1992663,0.005362261548,0.006939170711,0.0001743867269,-0.004862531518
90.24512256,0.00505379528,0.006543872143,0.0001720602872,-0.004582689805
90.29097882,0.004753080539,0.006158112061,0.0001690077487,-0.004309892789
90.33683508,0.004460251176,0.005782087902,0.000165281572,-0.004044261083
90.38269135,0.004175441041,0.005415997104,0.0001609342177,-0.003785915298
90.42854761,0.003898783987,0.005060037107,0.0001560181463,-0.003534976047
90.47440387,0.003630413865,0.004714405348,0.0001505858183,-0.003291563939
90.52026013,0.003370464524,0.004379299267,0.0001446896944,-0.003055799587
90.56611639,0.003119069818,0.004054916302,0.000138382235,-0.002827803602
90.61197265,0.002876363596,0.003741453891,0.0001317159007,-0.002607696596
90.65782891,0.00264247971,0.003439109472,0.000124743152,-0.00239559918
90.70368518,0.002417552012,0.003148080485,0.0001175164495,-0.002191631966
90.74954144,0.002201714352,0.002868564368,0.0001100882538,-0.001995915565
90.7953977,0.001995100581,0.002600758559,0.0001025110254,-0.001808570589
90.84125396,0.001797844551,0.002344860497,9.483722481e-05,-0.001629717648
90.88711022,0.001610080113,0.002101067621,8.711931261e-05,-0.001459477356
90.93296648,0.001431941118,0.001869577368,7.940974935e-05,-0.001297970322
90.97882274,0.001263561417,0.001650587178,7.176099557e-05,-0.001145317159
91.02467901,0.001105074861,0.001444294489,6.422551183e-05,-0.001001638479
91.07053527,0.0009566153024,0.001250896739,5.685575867e-05,-0.0008670548914
91.11639153,0.000818316591,0.001070591367,4.970419664e-05,-0.0007416870092
91.16224779,0.0006903125785,0.0009035758112,4.282328629e-05,-0.0006256554436
91.20810405,0.000572737116,0.0007500475106,3.626548816e-05,-0.000519080806
91.25396031,0.0004657240548,0.0006102039035,3.008326281e-05,-0.000422083708
91.29981657,0.0003694072459,0.0004842424284,2.432907079e-05,-0.0003347847609
91.34567284,0.0002839205405,0.0003723605237,1.905537263e-05,-0.0002573045764
91.3915291,0.0002093977898,0.0002747556281,1.43146289e-05,-0.0001897637659
91.43738536,0.000145972845,0.00019162518,1.015930013e-05,-0.0001322829408
91.48324162,9.377955726e-05,0.0001231666179,6.641846879e-06,-8.498271278e-05
91.52909788,5.295177771e-05,6.957738033e-05,3.814729692e-06,-4.798369317e-05
91.57495414,2.362335754e-05,3.105490582e-05,1.730409117e-06,-2.140649351e-05
91.62081041,5.928147913e-06,7.796632874e-06,4.413457041e-07,-5.371725293e-06
91.66666667,0,-2.775557562e-17,0,0
