time_ns,u_X1,u_Y1,u_X2,u_Y2
88.68600967,-0.01257266305,0.02256538306,0.0235490727,-0.02393501118
88.73186593,-0.01223654455,0.02199813902,0.02295930713,-0.02333657964
88.77772219,-0.01190341613,0.02143402786,0.02237267419,-0.0227412701
88.82357846,-0.01157334773,0.0208732279,0.0217893632,-0.02214927643
88.86943472,-0.01124640931,0.02031591744,0.0212095635,-0.02156079253
88.91529098,-0.01092267083,0.01976227483,0.02063346441,-0.02097601231
88.96114724,-0.01060220224,0.01921247837,0.02006125525,-0.02039512965
89.0070035,-0.01028507351,0.0186667064,0.01949312536,-0.01981833845
89.05285976,-0.009971354583,0.01812513723,0.01892926407,-0.01924583259
89.09871602,-0.009661115421,0.01758794918,0.01836986069,-0.01867780599
89.14457229,-0.009354425979,0.01705532058,0.01781510456,-0.01811445253
89.19042855,-0.009051356213,0.01652742975,0.01726518501,-0.0175559661
89.23628481,-0.008751976081,0.01600445501,0.01672029136,-0.0170025406
89.28214107,-0.008456355538,0.01548657468,0.01618061294,-0.01645436993
89.32799733,-0.008164564541,0.01497396709,0.01564633907,-0.01591164797
89.37385359,-0.007876673047,0.01446681056,0.01511765909,-0.01537456863
89.41970985,-0.007592751011,0.01396528341,0.01459476233,-0.0148433258
89.46556612,-0.00731286839,0.01346956396,0.0140778381,-0.01431811336
89.51142238,-0.007037095141,0.01297983053,0.01356707574,-0.01379912523
89.55727864,-0.006765501219,0.01249626145,0.01306266458,-0.01328655528
89.6031349,-0.006498156582,0.01201903504,0.01256479393,-0.01278059742
89.64899116,-0.006235131185,0.01154832961,0.01207365314,-0.01228144554
89.69484742,-0.005976494985,0.0110843235,0.01158943152,-0.01178929354
89.74070369,-0.005722317939,0.01062719503,0.01111231841,-0.0113043353
89.78655995,-0.005472670002,0.0101771225,0.01064250313,-0.01082676473
89.83241621,-0.005227621132,0.009734284262,0.01018017501,-0.01035677571
89.87827247,-0.004987241284,0.009298858619,0.00972552338,-0.009894562143
89.92412873,-0.004751600416,0.008871023899,0.009278737561,-0.009440317924
89.96998499,-0.004520768482,0.008450958424,0.008840006884,-0.008994236946
90.01584125,-0.004294815441,0.008038840515,0.008409520675,-0.008556513102
90.06169752,-0.004073811247,0.007634848494,0.007987468264,-0.008127340289
90.10755378,-0.003857825859,0.007239160684,0.007574038976,-0.007706912398
90.15341004,-0.003646929231,0.006851955407,0.007169422141,-0.007295423327
90.1992663,-0.00344119132,0.006473410985,0.006773807084,-0.006893066968
90.24512256,-0.003240682083,0.006103705739,0.006387383133,-0.006500037216
90.29097882,-0.003045471477,0.005743017992,0.006010339616,-0.006116527965
90.33683508,-0.002855629457,0.005391526066,0.005642865861,-0.005742733111
90.38269135,-0.002671225979,0.005049408284,0.005285151194,-0.005378846547
90.42854761,-0.002492331001,0.004716842966,0.004937384944,-0.005025062168
90.47440387,-0.002319014479,0.004394008435,0.004599756437,-0.004681573868
90.52026013,-0.002151346369,0.004081083014,0.004272455001,-0.004348575542
90.56611639,-0.001989396628,0.003778245024,0.003955669964,-0.004026261084
90.61197265,-0.001833235211,0.003485672787,0.003649590653,-0.003714824388
90.65782891,-0.001682932075,0.003203544625,0.003354406395,-0.003414459349
90.70368518,-0.001538557178,0.002932038861,0.003070306519,-0.003125359862
90.74954144,-0.001400180474,0.002671333817,0.00279748035,-0.00284771982
90.7953977,-0.001267871921,0.002421607814,0.002536117217,-0.002581733118
90.84125396,-0.001141701474,0.002183039174,0.002286406448,-0.002327593651
90.88711022,-0.001021739091,0.001955806221,0.002048537369,-0.002085495314
90.93296648,-0.0009080547278,0.001740087275,0.001822699308,-0.001855631999
90.97882274,-0.0008007183404,0.001536060659,0.001609081593,-0.001638197602
91.02467901,-0.0006997998854,0.001343904695,0.001407873551,-0.001433386018
91.07053527,-0.0006053693192,0.001163797704,0.00121926451,-0.00124139114
91.11639153,-0.0005174965982,0.0009959180101,0.001043443796,-0.001062406864
91.16224779,-0.0004362516788,0.000840443934,0.0008806007377,-0.0008966270827
91.20810405,-0.0003617045174,0.000697553798,0.0007309246621,-0.0007442456916
91.25396031,-0.0002939250704,0.0005674259243,0.0005946048969,-0.0006054565848
91.29981657,-0.0002329832942,0.0004502386348,0.0004718307693,-0.0004804536569
91.34567284,-0.0001789491452,0.0003461702516,0.0003627916069,-0.0003694308021
91.3915291,-0.0001318925797,0.0002553990968,0.0002676767371,-0.000272581915
91.43738536,-9.188355421e-05,0.0001781034925,0.0001866754874,-0.00019010089
91.48324162,-5.899202508e-05,0.0001144617607,0.0001199771851,-0.0001221816214
91.52909788,-3.328794869e-05,6.465222349e-05,6.777115779e-05,-6.901800365e-05
91.57495414,-1.484128146e-05,2.885320293e-05,3.024673287e-05,-3.080393123e-05
91.62081041,-3.721979764e-06,7.243021075e-06,7.593237793e-06,-7.733298545e-06
91.66666667,0,0,0,0
