time_ns,u_X1,u_Y1,u_X2,u_Y2
244.679423,0.0395422328,-0.00893960131,0.005764968909,0.03344712774
244.8040687,0.03814057198,-0.008626413863,0.005500232713,0.03230704503
244.9287144,0.03671379647,-0.008307132159,0.005238637451,0.03114059044
245.05336,0.03526565132,-0.007982620979,0.004980433368,0.02995115476
245.1780057,0.03379988163,-0.007653745101,0.004725870708,0.02874212876
245.3026513,0.03232023245,-0.007321369307,0.004475199717,0.02751690321
245.427297,0.03083044887,-0.006986358376,0.004228670638,0.02627886889
245.5519426,0.02933427596,-0.006649577087,0.003986533716,0.02503141657
245.6765883,0.02783545878,-0.006311890221,0.003749039195,0.02377793702
245.801234,0.0263377424,-0.005974162558,0.003516437319,0.02252182103
245.9258796,0.02484487191,-0.005637258877,0.003288978334,0.02126645935
246.0505253,0.02336059238,-0.005302043959,0.003066912484,0.02001524278
246.1751709,0.02188864887,-0.004969382583,0.002850490013,0.01877156208
246.2998166,0.02043278645,-0.004640139529,0.002639961165,0.01753880802
246.4244622,0.01899675021,-0.004315179578,0.002435576185,0.01632037138
246.5491079,0.01758428521,-0.003995367508,0.002237585317,0.01511964294
246.6737535,0.01619913652,-0.003681568101,0.002046238807,0.01394001347
246.7983992,0.01484504922,-0.003374646135,0.001861786898,0.01278487374
246.9230449,0.01352576838,-0.003075466391,0.001684479834,0.01165761453
247.0476905,0.01224503907,-0.002784893648,0.001514567861,0.01056162662
247.1723362,0.01100660636,-0.002503792688,0.001352301223,0.009500300765
247.2969818,0.009814215331,-0.002233028288,0.001197930164,0.008477027755
247.4216275,0.008671611047,-0.00197346523,0.001051704928,0.00749519836
247.5462731,0.007582538583,-0.001725968293,0.0009138757604,0.006558203354
247.6709188,0.006550743011,-0.001491402257,0.0007846929053,0.005669433511
247.7955644,0.005579969402,-0.001270631902,0.0006644066071,0.004832279607
247.9202101,0.004673962831,-0.001064522009,0.0005532671104,0.004050132414
248.0448558,0.003836468368,-0.0008739373556,0.0004515246595,0.003326382708
248.1695014,0.003071231085,-0.0006997427234,0.000359429499,0.002664421263
248.2941471,0.002381996056,-0.0005428028918,0.0002772318732,0.002067638853
248.4187927,0.001772508352,-0.0004039826407,0.0002051820266,0.001539426252
248.5434384,0.001246513045,-0.0002841467501,0.0001435302037,0.001083174234
248.668084,0.0008077552081,-0.0001841599998,9.252664889e-05,0.0007022735747
248.7927297,0.0004599799129,-0.0001048871697,5.242160668e-05,0.0004001150472
248.9173754,0.0002069322316,-4.719303982e-05,2.346532149e-05,0.0001800894261
249.042021,5.235723661e-05,-1.194238994e-05,5.908037782e-06,4.558748556e-05
249.1666667,0,0,0,0
