time_ns,u_X1,u_Y1,u_X2,u_Y2
118.9282141,-0.01655185666,0.05975762649,0.05976302276,-0.05992757731
118.989995,-0.0171216703,0.05904774384,0.05905322571,-0.05924575492
119.0517759,-0.01764234055,0.0583110207,0.05831657759,-0.05853537881
119.1135568,-0.01811500924,0.05754846393,0.05755408554,-0.0577974926
119.1753377,-0.01854081822,0.05676108042,0.05676675669,-0.05703313988
119.2371186,-0.01892090932,0.05594987705,0.05595559819,-0.05624336427
119.2988994,-0.01925642436,0.05511586069,0.05512161717,-0.05542920938
119.3606803,-0.01954850519,0.05426003823,0.05426582077,-0.05459171881
119.4224612,-0.01979829363,0.05338341653,0.05338921613,-0.05373193618
119.4842421,-0.02000693152,0.05248700249,0.05249281038,-0.05285090508
119.546023,-0.0201755607,0.05157180297,0.05157761067,-0.05194966914
119.6078039,-0.02030532299,0.05063882486,0.05064462413,-0.05102927195
119.6695848,-0.02039736023,0.04968907504,0.04969485789,-0.05009075713
119.7313657,-0.02045281426,0.04872356037,0.04872931911,-0.04913516829
119.7931466,-0.0204728269,0.04774328775,0.0477490149,-0.04816354903
119.8549275,-0.02045853999,0.04674926404,0.04675495242,-0.04717694296
119.9167084,-0.02041109537,0.04574249614,0.0457481388,-0.04617639369
119.9784892,-0.02033163487,0.04472399091,0.04472958117,-0.04516294483
120.0402701,-0.02022130032,0.04369475523,0.04370028668,-0.04413763998
120.102051,-0.02008123355,0.04265579598,0.04266126247,-0.04310152276
120.1638319,-0.0199125764,0.04160812004,0.04161351566,-0.04205563678
120.2256128,-0.01971647071,0.0405527343,0.0405580534,-0.04100102563
120.2873937,-0.0194940583,0.03949064562,0.03949588283,-0.03993873294
120.3491746,-0.01924648101,0.03842286088,0.03842801108,-0.03886980231
120.4109555,-0.01897488067,0.03735038697,0.03735544529,-0.03779527734
120.4727364,-0.01868039912,0.03627423075,0.0362791926,-0.03671620165
120.5345173,-0.01836417819,0.03519539912,0.03520026015,-0.03563361884
120.5962981,-0.01802735971,0.03411489895,0.03411965507,-0.03454857252
120.658079,-0.01767108552,0.03303373711,0.0330383845,-0.03346210631
120.7198599,-0.01729649745,0.03195292048,0.03195745558,-0.0323752638
120.7816408,-0.01690473733,0.03087345595,0.03087787546,-0.03128908861
120.8434217,-0.016496947,0.02979635039,0.02980065125,-0.03020462435
120.9052026,-0.0160742683,0.02872261068,0.02872679011,-0.02912291462
120.9669835,-0.01563784304,0.02765324369,0.02765729917,-0.02804500304
121.0287644,-0.01518881308,0.02658925632,0.02659318557,-0.0269719332
121.0905453,-0.01472832024,0.02553165542,0.02553545644,-0.02590474873
121.1523262,-0.01425750635,0.02448144789,0.02448511893,-0.02484449322
121.2141071,-0.01377751325,0.0234396406,0.02344318017,-0.02379221029
121.2758879,-0.01328948278,0.02240724042,0.0224106473,-0.02274894354
121.3376688,-0.01279455676,0.02138525424,0.02138852746,-0.02171573659
121.3994497,-0.01229387703,0.02037468894,0.02037782778,-0.02069363304
121.4612306,-0.01178858542,0.01937655139,0.0193795554,-0.0196836765
121.5230115,-0.01127982377,0.01839184848,0.01839471746,-0.01868691057
121.5847924,-0.01076873391,0.01742158707,0.0174243211,-0.01770437887
121.6465733,-0.01025645767,0.01646677405,0.01646937346,-0.01673712501
121.7083542,-0.009744136895,0.01552841629,0.01553088167,-0.01578619259
121.7701351,-0.009232913407,0.01460752069,0.01460985287,-0.01485262522
121.831916,-0.008723929043,0.0137050941,0.0137072942,-0.01393746652
121.8936968,-0.008218325637,0.01282214341,0.0128242128,-0.01304176008
121.9554777,-0.007717245023,0.01195967551,0.0119616158,-0.01216654952
122.0172586,-0.007221829033,0.01111869726,0.01112051034,-0.01131287844
122.0790395,-0.006733219502,0.01030021555,0.01030190356,-0.01048179046
122.1408204,-0.006252558263,0.00950523725,0.009506802603,-0.009674329176
122.2026013,-0.00578098715,0.008734769244,0.008736214597,-0.008891538205
122.2643822,-0.005319647996,0.007989818408,0.007991146684,-0.008134461154
122.3261631,-0.004869682635,0.007271391621,0.007272606002,-0.007404141629
122.387944,-0.0044322329,0.006580495761,0.006581599688,-0.006701623241
122.4497249,-0.004008440624,0.005918137706,0.00591913488,-0.006027949596
122.5115058,-0.003599447642,0.005285324335,0.005286218715,-0.005384164304
122.5732866,-0.003206395787,0.004683062526,0.004683858332,-0.004771310972
122.6350675,-0.002830426893,0.004112359156,0.004113060868,-0.00419043321
122.6968484,-0.002472682792,0.003574221105,0.003574833461,-0.003642574625
122.7586293,-0.002134305319,0.00306965525,0.003070183248,-0.003128778826
122.8204102,-0.001816436307,0.00259966847,0.002600117368,-0.002650089422
122.8821911,-0.00152021759,0.002165267643,0.002165642958,-0.00220755002
122.943972,-0.001246791001,0.001767459647,0.001767767155,-0.00180220423
123.0057529,-0.000997298373,0.001407251361,0.001407497097,-0.001435095659
123.0675338,-0.0007728815408,0.001085649662,0.001085839923,-0.001107267915
123.1293147,-0.0005746823374,0.0008036614295,0.00080380277,-0.0008197646086
123.1910955,-0.0004038425963,0.0005622935409,0.0005623927752,-0.0005736293465
123.2528764,-0.0002615041511,0.0003625528749,0.0003626170767,-0.0003699057375
123.3146573,-0.0001488088353,0.0002054463095,0.0002054828122,-0.0002096373899
123.3764382,-6.689848249e-05,9.198072304e-05,9.199711947e-05,-9.386791222e-05
123.4382191,-1.691492621e-05,2.31629938e-05,2.316713615e-05,-2.364091279e-05
123.5,0,0,0,0
