time_ns,u_X1,u_Y1,u_X2,u_Y2
83.77938969,0.02122673172,-0.01764681469,0.02409462962,-0.01770833231
83.82316158,0.02081603529,-0.01729294534,0.02364142204,-0.01735326876
83.86693347,0.02040715253,-0.01694117251,0.02318965888,-0.01700030718
83.91070535,0.0200001564,-0.01659154629,0.02273943401,-0.01664949785
83.95447724,0.01959511988,-0.01624411676,0.02229084129,-0.01630089108
83.99824912,0.01919211594,-0.01589893403,0.0218439746,-0.01595453718
84.04202101,0.01879121756,-0.01555604817,0.0213989278,-0.01561048642
84.0857929,0.01839249771,-0.01521550929,0.02095579477,-0.01526878913
84.12956478,0.01799602937,-0.01487736748,0.02051466936,-0.01492949559
84.17333667,0.01760188551,-0.01454167282,0.02007564546,-0.0145926561
84.21710855,0.0172101391,-0.0142084754,0.01963881692,-0.01425832097
84.26088044,0.01682086313,-0.01387782533,0.01920427763,-0.0139265405
84.30465233,0.01643413056,-0.01354977268,0.01877212144,-0.01359736498
84.34842421,0.01605001437,-0.01322436755,0.01834244223,-0.01327084471
84.3921961,0.01566858753,-0.01290166004,0.01791533386,-0.01294702999
84.43596798,0.01528992302,-0.01258170023,0.01749089021,-0.01262597113
84.47973987,0.01491409382,-0.01226453821,0.01706920514,-0.01230771841
84.52351176,0.01454117289,-0.01195022408,0.01665037252,-0.01199232215
84.56728364,0.01417123322,-0.01163880792,0.01623448623,-0.01167983264
84.61105553,0.01380434778,-0.01133033983,0.01582164013,-0.01137030017
84.65482741,0.01344058953,-0.01102486991,0.01541192808,-0.01106377506
84.6985993,0.01308003146,-0.01072244823,0.01500544397,-0.0107603076
84.74237119,0.01272274655,-0.0104231249,0.01460228165,-0.01045994808
84.78614307,0.01236880776,-0.01012695,0.014202535,-0.01016274681
84.82991496,0.01201828807,-0.009833973619,0.01380629789,-0.009868754085
84.87368684,0.01167126045,-0.009544245859,0.01341366418,-0.009578020207
84.91745873,0.01132779788,-0.009257816806,0.01302472775,-0.009290595475
84.96123062,0.01098797334,-0.008974736551,0.01263958246,-0.009006530188
85.0050025,0.0106518598,-0.008695055187,0.01225832218,-0.008725874646
85.04877439,0.01031953023,-0.008418822803,0.01188104078,-0.008448679147
85.09254627,0.009991057606,-0.008146089492,0.01150783213,-0.008174993991
85.13631816,0.009666514906,-0.007876905344,0.0111387901,-0.007904869478
85.18009005,0.009345975104,-0.007611320452,0.01077400856,-0.007638355907
85.22386193,0.009029511173,-0.007349384906,0.01041358138,-0.007375503577
85.26763382,0.008717196088,-0.007091148797,0.01005760243,-0.007116362789
85.3114057,0.008409102824,-0.006836662217,0.009706165566,-0.00686098384
85.35517759,0.008105304356,-0.006585975258,0.00935936467,-0.006609417032
85.39894947,0.007805873658,-0.006339138009,0.009017293607,-0.006361712662
85.44272136,0.007510883704,-0.006096200564,0.008680046247,-0.006117921031
85.48649325,0.00722040747,-0.005857213012,0.008347716459,-0.005878092438
85.53026513,0.00693451793,-0.005622225446,0.008020398111,-0.005642277183
85.57403702,0.006653288058,-0.005391287957,0.007698185073,-0.005410525564
85.6178089,0.006376790829,-0.005164450635,0.007381171214,-0.005182887882
85.66158079,0.006105099218,-0.004941763572,0.007069450403,-0.004959414435
85.70535268,0.0058382862,-0.00472327686,0.006763116508,-0.004740155523
85.74912456,0.005576424748,-0.00450904059,0.006462263399,-0.004525161446
85.79289645,0.005319587838,-0.004299104852,0.006166984945,-0.004314482503
85.83666833,0.005067848444,-0.004093519739,0.005877375015,-0.004108168993
85.88044022,0.004821279541,-0.003892335342,0.005593527478,-0.003906271216
85.92421211,0.004579954103,-0.003695601751,0.005315536203,-0.003708839471
85.96798399,0.004343945105,-0.003503369059,0.005043495059,-0.003515924057
86.01175588,0.004113325521,-0.003315687356,0.004777497915,-0.003327575275
86.05552776,0.003888168327,-0.003132606734,0.00451763864,-0.003143843423
86.09929965,0.003668546496,-0.002954177284,0.004264011103,-0.002964778801
86.14307154,0.003454533004,-0.002780449097,0.004016709174,-0.002790431708
86.18684342,0.003246200825,-0.002611472265,0.00377582672,-0.002620852444
86.23061531,0.003043622933,-0.002447296879,0.003541457612,-0.002456091308
86.27438719,0.002846872304,-0.00228797303,0.003313695719,-0.0022961986
86.31815908,0.002656021911,-0.00213355081,0.003092634908,-0.002141224618
86.36193097,0.002471144729,-0.001984080309,0.00287836905,-0.001991219664
86.40570285,0.002292313734,-0.001839611619,0.002670992014,-0.001846234034
86.44947474,0.002119601899,-0.001700194832,0.002470597667,-0.00170631803
86.49324662,0.001953082199,-0.001565880039,0.002277279881,-0.001571521951
86.53701851,0.001792827609,-0.00143671733,0.002091132523,-0.001441896096
86.5807904,0.001638911104,-0.001312756798,0.001912249462,-0.001317490764
86.62456228,0.001491405657,-0.001194048533,0.001740724568,-0.001198356255
86.66833417,0.001350384244,-0.001080642627,0.00157665171,-0.001084542869
86.71210605,0.00121591984,-0.0009725891708,0.001420124757,-0.0009761009044
86.75587794,0.001088085418,-0.0008699382562,0.001271237577,-0.0008730806609
86.79964982,0.0009669539529,-0.0007727399743,0.00113008404,-0.0007755324379
86.84342171,0.0008525984203,-0.0006810444164,0.0009967580145,-0.0006835065351
86.8871936,0.0007450917942,-0.0005949016737,0.0008713533701,-0.0005970532516
86.93096548,0.0006445070494,-0.0005143618376,0.0007539639756,-0.000516222887
86.97473737,0.0005509171604,-0.0004394749993,0.0006446837001,-0.0004410657407
87.01850925,0.0004643951017,-0.0003702912501,0.0005436064125,-0.0003716321121
87.06228114,0.0003850138481,-0.0003068606814,0.0004508259819,-0.0003079723006
87.10605303,0.0003128463741,-0.0002492333843,0.0003664362774,-0.0002501366057
87.14982491,0.0002479656543,-0.0001974594502,0.0002905311679,-0.0001981753267
87.1935968,0.0001904446633,-0.0001515889705,0.0002232045226,-0.0001521387631
87.23736868,0.0001403563758,-0.0001116720362,0.0001645502104,-0.0001120772143
87.28114057,9.777376625e-05,-7.775873886e-05,0.0001146621005,-7.804097975e-05
87.32491246,6.276980934e-05,-4.989916964e-05,7.363406173e-05,-5.008035883e-05
87.36868434,3.541747966e-05,-2.814341986e-05,4.155996328e-05,-2.824565097e-05
87.41245623,1.578975181e-05,-1.25415808e-05,1.853367415e-05,-1.25871556e-05
87.45622811,3.959600385e-06,-3.143743747e-06,4.649063377e-06,-3.155172137e-06
87.5,0,0,0,0
