time_ns,u_X1,u_Y1,u_X2,u_Y2
67.71510755,-0.05563220475,0.05602742877,0.0281049207,-0.04093536734
67.75887944,-0.05597513135,0.05630134393,0.02743228744,-0.04041438215
67.80265133,-0.05631222604,0.05657074282,0.02675712673,-0.03988979089
67.84642321,-0.05664348717,0.05683562485,0.02607953534,-0.03936164693
67.8901951,-0.05696891306,0.05709598942,0.02539960998,-0.03883000362
67.93396698,-0.05728850203,0.05735183594,0.02471744739,-0.03829491434
67.97773887,-0.0576022524,0.05760316382,0.02403314432,-0.03775643246
68.02151076,-0.0579101625,0.05784997246,0.0233467975,-0.03721461135
68.06528264,-0.05821223067,0.05809226128,0.02265850365,-0.03666950437
68.10905453,-0.05850845521,0.05833002968,0.02196835953,-0.0361211649
68.15282641,-0.05879883446,0.05856327707,0.02127646186,-0.03556964629
68.1965983,-0.05908336674,0.05879200286,0.02058290738,-0.03501500193
68.24037019,-0.05936205037,0.05901620645,0.01988779283,-0.03445728518
68.28414207,-0.05963488369,0.05923588725,0.01919121493,-0.0338965494
68.32791396,-0.05990186502,0.05945104468,0.01849327044,-0.03333284797
68.37168584,-0.06016299268,0.05966167814,0.01779405608,-0.03276623425
68.41545773,-0.06041826499,0.05986778703,0.01709366859,-0.03219676161
68.45922961,-0.06066768029,0.06006937076,0.0163922047,-0.03162448342
68.5030015,-0.0609112369,0.06026642875,0.01568976115,-0.03104945306
68.54677339,-0.06114893313,0.0604589604,0.01498643468,-0.03047172387
68.59054527,-0.06138076733,0.06064696512,0.01428232203,-0.02989134925
68.63431716,-0.06160673781,0.06083044231,0.01357751992,-0.02930838254
68.67808904,-0.06182684289,0.06100939139,0.0128721251,-0.02872287713
68.72186093,-0.06204108091,0.06118381176,0.01216623429,-0.02813488638
68.76563282,-0.06224945019,0.06135370283,0.01145994424,-0.02754446366
68.8094047,-0.06245194904,0.06151906401,0.01075335169,-0.02695166234
68.85317659,-0.06264857581,0.0616798947,0.01004655336,-0.02635653578
68.89694847,-0.06283932881,0.06183619431,0.009339645994,-0.02575913736
68.94072036,-0.06302420637,0.06198796226,0.008632726328,-0.02515952043
68.98449225,-0.06320320681,0.06213519794,0.007925891098,-0.02455773838
69.02826413,-0.06337632846,0.06227790077,0.007219237038,-0.02395384457
69.07203602,-0.06354356964,0.06241607016,0.006512860885,-0.02334789236
69.1158079,-0.06370492868,0.06254970551,0.005806859375,-0.02273993514
69.15957979,-0.06386040391,0.06267880622,0.005101329243,-0.02213002625
69.20335168,-0.06400999364,0.06280337172,0.004396367225,-0.02151821908
69.24712356,-0.06415369621,0.0629234014,0.003692070057,-0.02090456699
69.29089545,-0.06429150994,0.06303889468,0.002988534475,-0.02028912334
69.33466733,-0.06442343315,0.06314985096,0.002285857215,-0.01967194152
69.37843922,-0.06454946417,0.06325626964,0.001584135013,-0.01905307488
69.42221111,-0.06466960132,0.06335815015,0.0008834646038,-0.0184325768
69.46598299,-0.06478384293,0.06345549188,0.000183942724,-0.01781050063
69.50975488,-0.06489218733,0.06354829424,-0.0005143338908,-0.01718689976
69.55352676,-0.06499463284,0.06363655664,-0.001211268505,-0.01656182755
69.59729865,-0.06509117778,0.0637202785,-0.001906764382,-0.01593533737
69.64107054,-0.06518182048,0.06379945921,-0.002600724786,-0.01530748258
69.68484242,-0.06526655926,0.06387409818,-0.003293052983,-0.01467831656
69.72861431,-0.06534539246,0.06394419483,-0.003983652235,-0.01404789267
69.77238619,-0.06541831839,0.06400974855,-0.004672425807,-0.01341626428
69.81615808,-0.06548533538,0.06407075877,-0.005359276963,-0.01278348477
69.85992996,-0.06554644175,0.06412722488,-0.006044108967,-0.01214960749
69.90370185,-0.06560163584,0.06417914629,-0.006726825084,-0.01151468581
69.94747374,-0.06565091596,0.06422652242,-0.007407328577,-0.01087877311
69.99124562,-0.06569428044,0.06426935266,-0.008085522711,-0.01024192276
70.03501751,-0.06573172761,0.06430763643,-0.00876131075,-0.009604188116
70.07878939,-0.06576325578,0.06434137314,-0.009434595959,-0.008965622552
70.12256128,-0.06578886329,0.06437056219,-0.0101052816,-0.008326279437
70.16633317,-0.06580854847,0.06439520299,-0.01077327094,-0.007686212139
70.21010505,-0.06582230963,0.06441529495,-0.01143846724,-0.007045474025
70.25387694,-0.06583014509,0.06443083748,-0.01210077377,-0.006404118465
70.29764882,-0.0658320532,0.06444182998,-0.01276009378,-0.005762198827
70.34142071,-0.06582803227,0.06444827186,-0.01341633055,-0.005119768479
70.3851926,-0.06581808062,0.06445016254,-0.01406938734,-0.00447688079
70.42896448,-0.06580219658,0.06444750141,-0.01471916741,-0.003833589127
70.47273637,-0.06578037848,0.06444028789,-0.01536557403,-0.00318994686
70.51650825,-0.06575262464,0.06442852138,-0.01600851046,-0.002546007357
70.56028014,-0.06571893339,0.06441220129,-0.01664787996,-0.001901823986
70.60405203,-0.06567930305,0.06439132703,-0.01728358581,-0.001257450115
70.64782391,-0.06563373194,0.06436589801,-0.01791553125,-0.0006129391129
70.6915958,-0.0655822184,0.06433591364,-0.01854361957,3.165565192e-05
70.73536768,-0.06552476074,0.06430137332,-0.01916775401,0.0006762808112
70.77913957,-0.0654613573,0.06426227645,-0.01978783785,0.001320882996
70.82291146,-0.06539200639,0.06421862246,-0.02040377436,0.001965408839
70.86668334,-0.06531670635,0.06417041074,-0.02101546678,0.002609804972
70.91045523,-0.06523545549,0.06411764071,-0.02162281839,0.003254018025
70.95422711,-0.06514825214,0.06406031177,-0.02222573246,0.003897994631
70.997999,-0.06505509463,0.06399842333,-0.02282411224,0.004541681421
71.04177089,-0.06495598129,0.0639319748,-0.02341786101,0.005185025027
71.08554277,-0.06485091043,0.06386096559,-0.02400688202,0.00582797208
71.12931466,-0.06473988038,0.06378539509,-0.02459107853,0.006470469212
71.17308654,-0.06462288947,0.06370526273,-0.02517035383,0.007112463056
71.21685843,-0.06449993603,0.06362056791,-0.02574461115,0.007753900241
71.26063032,-0.06437101837,0.06353131004,-0.02631375378,0.008394727401
71.3044022,-0.06423613483,0.06343748852,-0.02687768498,0.009034891166
71.34817409,-0.06409528372,0.06333910276,-0.02743630801,0.009674338168
71.39194597,-0.06394846337,0.06323615218,-0.02798952613,0.01031301504
71.43571786,-0.06379567212,0.06312863617,-0.02853724261,0.01095086841
71.47948974,-0.06363690828,0.06301655415,-0.02907936071,0.01158784491
71.52326163,-0.06347217017,0.06289990552,-0.0296157837,0.01222389118
71.56703352,-0.06330145613,0.0627786897,-0.03014641483,0.01285895384
71.6108054,-0.06312476448,0.06265290609,-0.03067115739,0.01349297953
71.65457729,-0.06294209354,0.06252255409,-0.03118991462,0.01412591488
71.69834917,-0.06275344164,0.06238763312,-0.0317025898,0.01475770652
71.74212106,-0.06255880711,0.06224814258,-0.03220908618,0.01538830108
71.78589295,-0.06235818826,0.06210408189,-0.03270930704,0.0160176452
71.82966483,-0.06215158342,0.06195545044,-0.03320315563,0.01664568549
71.87343672,-0.06193899093,0.06180224766,-0.03369053522,0.01727236861
71.9172086,-0.0617204091,0.06164447293,-0.03417134908,0.01789764118
71.96098049,-0.06149583626,0.06148212568,-0.03464550046,0.01852144982
72.00475238,-0.06126527073,0.06131520531,-0.03511289264,0.01914374118
72.04852426,-0.06102871085,0.06114371123,-0.03557342887,0.01976446187
72.09229615,-0.06078615492,0.06096764285,-0.03602701243,0.02038355855
72.13606803,-0.06053760129,0.06078699957,-0.03647354657,0.02100097783
72.17983992,-0.06028304827,0.0606017808,-0.03691293455,0.02161666635
72.22361181,-0.06002249419,0.06041198595,-0.03734507966,0.02223057074
72.26738369,-0.05975593738,0.06021761443,-0.03776988514,0.02284263763
72.31115558,-0.05948337616,0.06001866564,-0.03818725426,0.02345281365
72.35492746,-0.05920480885,0.059815139,-0.03859709028,0.02406104544
72.39869935,-0.05892023378,0.05960703391,-0.03899929648,0.02466727962
72.44247124,-0.05862964927,0.05939434978,-0.03939377611,0.02527146283
72.48624312,-0.05833305366,0.05917708602,-0.03978043244,0.0258735417
72.53001501,-0.05803044526,0.05895524203,-0.04015916874,0.02647346287
72.57378689,-0.05772182241,0.05872881722,-0.04052988825,0.02707117295
72.61755878,-0.05740718341,0.05849781101,-0.04089249426,0.02766661859
72.66133067,-0.05708652661,0.05826222279,-0.04124689003,0.02825974642
72.70510255,-0.05675985033,0.05802205198,-0.04159297881,0.02885050306
72.74887444,-0.05642715288,0.05777729799,-0.04193066388,0.02943883516
72.79264632,-0.0560884326,0.05752796021,-0.0422598485,0.03002468933
72.83641821,-0.05574368782,0.05727403807,-0.04258043592,0.03060801222
72.8801901,-0.05539291685,0.05701553096,-0.04289232943,0.03118875045
72.92396198,-0.05503611801,0.0567524383,-0.04319543227,0.03176685065
72.96773387,-0.05467328965,0.0564847595,-0.04348964772,0.03234225947
73.01150575,-0.05430443008,0.05621249395,-0.04377487903,0.03291492352
73.05527764,-0.05392953762,0.05593564108,-0.04405102948,0.03348478944
73.09904952,-0.05354861061,0.05565420028,-0.04431800233,0.03405180387
73.14282141,-0.05316164736,0.05536817096,-0.04457570083,0.03461591343
73.1865933,-0.0527686462,0.05507755254,-0.04482402827,0.03517706476
73.23036518,-0.05236960546,0.05478234442,-0.04506288789,0.03573520448
73.27413707,-0.05196452346,0.05448254601,-0.04529218296,0.03629027923
73.31790895,-0.05155339853,0.05417815671,-0.04551181675,0.03684223564
73.36168084,-0.05113622899,0.05386917594,-0.04572169252,0.03739102035
73.40545273,-0.05071301317,0.0535556031,-0.04592171354,0.03793657997
73.44922461,-0.05028374939,0.0532374376,-0.04611178307,0.03847886116
73.4929965,-0.04984843598,0.05291467885,-0.04629180438,0.03901781053
73.53676838,-0.04940707126,0.05258732625,-0.04646168072,0.03955337472
73.58054027,-0.04895965355,0.05225537922,-0.04662131536,0.04008550036
73.62431216,-0.04850618119,0.05191883716,-0.04677061157,0.04061413408
73.66808404,-0.0480466525,0.05157769948,-0.04690947262,0.04113922251
73.71185593,-0.0475810658,0.05123196558,-0.04703780175,0.04166071229
73.75562781,-0.04710941942,0.05088163488,-0.04715550225,0.04217855005
73.7993997,-0.04663171168,0.05052670678,-0.04726247737,0.04269268241
73.84317159,-0.04614794091,0.0501671807,-0.04735863038,0.04320305602
73.88694347,-0.04565810543,0.04980305603,-0.04744386454,0.04370961749
73.93071536,-0.04516220357,0.04943433218,-0.04751808311,0.04421231347
73.97448724,-0.04466023366,0.04906100858,-0.04758118937,0.04471109059
74.01825913,-0.04415219401,0.04868308461,-0.04763308657,0.04520589547
74.06203102,-0.04363808295,0.04830055969,-0.04767367798,0.04569667475
74.1058029,-0.04311789882,0.04791343323,-0.04770286686,0.04618337506
74.14957479,-0.04259163992,0.04752170464,-0.04772055648,0.04666594303
74.19334667,-0.0420593046,0.04712537332,-0.0477266501,0.04714432529
74.23711856,-0.04152089117,0.04672443868,-0.04772105098,0.04761846848
74.28089045,-0.04097639796,0.04631890013,-0.04770366239,0.04808831922
74.32466233,-0.04042582329,0.04590875708,-0.0476743876,0.04855382416
74.36843422,-0.03986916549,0.04549400893,-0.04763312987,0.04901492991
74.4122061,-0.03930642289,0.0450746551,-0.04757979245,0.04947158311
74.45597799,-0.03873759381,0.04465069498,-0.04751427863,0.0499237304
74.49974987,-0.03816267656,0.044222128,-0.04743649165,0.0503713184
74.54352176,-0.03758166949,0.04378895355,-0.04734633478,0.05081429374
74.58729365,-0.03699457092,0.04335117104,-0.0472437113,0.05125260307
74.63106553,-0.03640137916,0.04290877989,-0.04712852446,0.051686193
74.67483742,-0.03580209255,0.04246177949,-0.04700067752,0.05211501018
74.7186093,-0.03519670941,0.04201016927,-0.04686007376,0.05253900122
74.76238119,-0.03458522806,0.04155394862,-0.04670661643,0.05295811277
74.80615308,-0.03396764683,0.04109311695,-0.0465402088,0.05337229146
74.84992496,-0.03334396405,0.04062767367,-0.04636075413,0.05378148392
74.89369685,-0.03271417803,0.0401576182,-0.04616815569,0.05418563677
74.93746873,-0.03207828712,0.03968294993,-0.04596231675,0.05458469665
74.98124062,-0.03143628962,0.03920366827,-0.04574314056,0.0549786102
75.02501251,-0.03079028716,0.03872116294,-0.04551271511,0.05536662794
75.06878439,-0.03014986204,0.03824177043,-0.04528095398,0.05574556596
75.11255628,-0.02951616667,0.03776625776,-0.04504908938,0.05611508636
75.15632816,-0.02888916947,0.03729460946,-0.04481712779,0.0564752462
75.20010005,-0.02826883883,0.03682681003,-0.04458507569,0.0568261025
75.24387194,-0.02765514316,0.03636284399,-0.04435293956,0.05716771232
75.28764382,-0.02704805086,0.03590269586,-0.04412072587,0.0575001327
75.33141571,-0.02644753034,0.03544635015,-0.04388844109,0.05782342067
75.37518759,-0.02585355001,0.03499379138,-0.04365609172,0.05813763328
75.41895948,-0.02526607826,0.03454500407,-0.04342368421,0.05844282756
75.46273137,-0.0246850835,0.03409997274,-0.04319122506,0.05873906057
75.50650325,-0.02411053413,0.03365868189,-0.04295872073,0.05902638935
75.55027514,-0.02354239857,0.03322111605,-0.04272617771,0.05930487092
75.59404702,-0.0229806452,0.03278725973,-0.04249360246,0.05957456235
75.63781891,-0.02242524245,0.03235709745,-0.04226100147,0.05983552066
75.6815908,-0.0218761587,0.03193061373,-0.04202838122,0.06008780291
75.72536268,-0.02133336237,0.03150779307,-0.04179574818,0.06033146613
75.76913457,-0.02079682187,0.03108862001,-0.04156310882,0.06056656736
75.81290645,-0.02026650558,0.03067307905,-0.04133046963,0.06079316365
75.85667834,-0.01974238192,0.0302611547,-0.04109783708,0.06101131203
75.90045023,-0.0192244193,0.0298528315,-0.04086521765,0.06122106956
75.94422211,-0.01871258611,0.02944809395,-0.04063261781,0.06142249327
75.987994,-0.01820685077,0.02904692656,-0.04040004405,0.0616156402
76.03176588,-0.01770718166,0.02864931387,-0.04016750283,0.0618005674
76.07553777,-0.01721354721,0.02825524037,-0.03993500064,0.0619773319
76.11930965,-0.01672591581,0.02786469059,-0.03970254395,0.06214599075
76.16308154,-0.01624425587,0.02747764905,-0.03947013924,0.062306601
76.20685343,-0.01576853579,0.02709410026,-0.03923779299,0.06245921967
76.25062531,-0.01529872398,0.02671402873,-0.03900551167,0.06260390382
76.2943972,-0.01483478883,0.02633741899,-0.03877330176,0.06274071049
76.33816908,-0.01437669876,0.02596425555,-0.03854116973,0.06286969671
76.38194097,-0.01392442217,0.02559452293,-0.03830912207,0.06299091954
76.42571286,-0.01347792746,0.02522820564,-0.03807716525,0.063104436
76.46948474,-0.01303718304,0.02486528819,-0.03784530574,0.06321030315
76.51325663,-0.01260215731,0.02450575512,-0.03761355003,0.06330857803
76.55702851,-0.01217281867,0.02414959092,-0.03738190459,0.06339931767
76.6008004,-0.01174913553,0.02379678012,-0.0371503759,0.06348257912
76.64457229,-0.0113310763,0.02344730724,-0.03691897043,0.06355841942
76.68834417,-0.01091860937,0.02310115678,-0.03668769466,0.06362689561
76.73211606,-0.01051170316,0.02275831328,-0.03645655508,0.06368806474
76.77588794,-0.01011032606,0.02241876123,-0.03622555814,0.06374198384
76.81965983,-0.009714446486,0.02208248517,-0.03599471034,0.06378870997
76.86343172,-0.009324032833,0.0217494696,-0.03576401814,0.06382830015
76.9072036,-0.008939053509,0.02141969905,-0.03553348804,0.06386081143
76.95097549,-0.008559476917,0.02109315802,-0.03530312649,0.06388630086
76.99474737,-0.008185271463,0.02076983104,-0.03507293998,0.06390482547
77.03851926,-0.007816405549,0.02044970262,-0.03484293499,0.06391644231
77.08229115,-0.007452847581,0.02013275728,-0.03461311799,0.06392120842
77.12606303,-0.007094565963,0.01981897953,-0.03438349546,0.06391918084
77.16983492,-0.006741529098,0.01950835389,-0.03415407388,0.06391041661
77.2136068,-0.006393705392,0.01920086488,-0.03392485972,0.06389497277
77.25737869,-0.006051063247,0.01889649701,-0.03369585946,0.06387290637
77.30115058,-0.005713571069,0.0185952348,-0.03346707958,0.06384427445
77.34492246,-0.005381197261,0.01829706276,-0.03323852655,0.06380913405
77.38869435,-0.005053910228,0.01800196542,-0.03301020685,0.06376754221
77.43246623,-0.004731678373,0.01770992729,-0.03278212696,0.06371955598
77.47623812,-0.004414470102,0.01742093288,-0.03255429336,0.06366523239
77.52001001,-0.004102253818,0.01713496671,-0.03232671251,0.06360462848
77.56378189,-0.003794997926,0.0168520133,-0.0320993909,0.06353780131
77.60755378,-0.003492670829,0.01657205716,-0.03187233501,0.0634648079
77.65132566,-0.003195240931,0.01629508281,-0.03164555131,0.06338570531
77.69509755,-0.002902676638,0.01602107477,-0.03141904628,0.06330055057
77.73886943,-0.002614946353,0.01575001755,-0.03119282639,0.06320940073
77.78264132,-0.00233201848,0.01548189567,-0.03096689813,0.06311231283
77.82641321,-0.002053861424,0.01521669365,-0.03074126796,0.0630093439
77.87018509,-0.001780443588,0.01495439599,-0.03051594237,0.062900551
77.91395698,-0.001511733378,0.01469498723,-0.03029092783,0.06278599116
77.95772886,-0.001247699196,0.01443845187,-0.03006623083,0.06266572143
78.00150075,-0.0009883094476,0.01418477443,-0.02984185783,0.06253979884
78.04527264,-0.0007335325367,0.01393393943,-0.02961781531,0.06240828045
78.08904452,-0.0004833368675,0.01368593138,-0.02939410975,0.06227122328
78.13281641,-0.000237690844,0.0134407348,-0.02917074763,0.06212868438
78.17658829,3.437129423e-06,0.0131983342,-0.02894773542,0.0619807208
78.22036018,0.0002400786487,0.01295871411,-0.02872507961,0.06182738958
78.26413207,0.0004722653095,0.01272185904,-0.02850278666,0.06166874775
78.30790395,0.0007000287079,0.0124877535,-0.02828086305,0.06150485236
78.35167584,0.0009234004394,0.01225638201,-0.02805931527,0.06133576046
78.39544772,0.0011424121,0.01202772909,-0.02783814978,0.06116152908
78.43921961,0.001357095286,0.01180177926,-0.02761737307,0.06098221526
78.4829915,0.001567481592,0.01157851702,-0.02739699161,0.06079787605
78.52676338,0.001773602615,0.0113579269,-0.02717701188,0.06060856849
78.57053527,0.00197548995,0.01113999342,-0.02695744036,0.06041434962
78.61430715,0.002173175193,0.01092470108,-0.02673828351,0.06021527648
78.65807904,0.00236668994,0.01071203441,-0.02651954783,0.06001140611
78.70185093,0.002556065787,0.01050197792,-0.02630123978,0.05980279557
78.74562281,0.00274133433,0.01029451613,-0.02608336585,0.05958950188
78.7893947,0.002922527164,0.01008963356,-0.0258659325,0.05937158209
78.83316658,0.003099675885,0.009887314711,-0.02564894622,0.05914909324
78.87693847,0.003272812089,0.009687544114,-0.02543241348,0.05892209237
78.92071036,0.003441967372,0.00949030628,-0.02521634077,0.05869063653
78.96448224,0.00360717333,0.009295585726,-0.02500073455,0.05845478276
79.00825413,0.003768461558,0.009103366969,-0.0247856013,0.05821458809
79.05202601,0.003925863652,0.008913634524,-0.02457094751,0.05797010958
79.0957979,0.004079411209,0.008726372908,-0.02435677964,0.05772140425
79.13956978,0.004229135824,0.008541566637,-0.02414310418,0.05746852917
79.18334167,0.004375069092,0.008359200228,-0.02392992759,0.05721154135
79.22711356,0.00451724261,0.008179258197,-0.02371725637,0.05695049786
79.27088544,0.004655687973,0.00800172506,-0.02350509698,0.05668545573
79.31465733,0.004790436777,0.007826585334,-0.0232934559,0.05641647199
79.35842921,0.004921520619,0.007653823535,-0.02308233961,0.0561436037
79.4022011,0.005048971093,0.007483424179,-0.02287175459,0.0558669079
79.44597299,0.005172819796,0.007315371782,-0.0226617073,0.05558644162
79.48974487,0.005293098323,0.007149650862,-0.02245220424,0.05530226191
79.53351676,0.00540983827,0.006986245934,-0.02224325187,0.05501442581
79.57728864,0.005523071234,0.006825141515,-0.02203485668,0.05472299037
79.62106053,0.005632828809,0.006666322121,-0.02182702513,0.05442801262
79.66483242,0.005739142593,0.006509772267,-0.02161976372,0.0541295496
79.7086043,0.005842044179,0.006355476472,-0.0214130789,0.05382765836
79.75237619,0.005941565165,0.006203419251,-0.02120697716,0.05352239594
79.79614807,0.006037737146,0.006053585119,-0.02100146498,0.05321381939
79.83991996,0.006130591718,0.005905958595,-0.02079654884,0.05290198573
79.88369185,0.006220160477,0.005760524193,-0.0205922352,0.05258695202
79.92746373,0.006306475019,0.005617266431,-0.02038853056,0.0522687753
79.97123562,0.006389566939,0.005476169825,-0.02018544137,0.05194751261
80.0150075,0.006469467833,0.00533721889,-0.01998297413,0.05162322099
80.05877939,0.006546209297,0.005200398144,-0.01978113531,0.05129595748
80.10255128,0.006619822927,0.005065692102,-0.01957993138,0.05096577912
80.14632316,0.006690340319,0.004933085281,-0.01937936882,0.05063274296
80.19009505,0.006757793068,0.004802562198,-0.01917945411,0.05029690604
80.23386693,0.00682221277,0.004674107368,-0.01898019373,0.04995832539
80.27763882,0.006883631022,0.004547705309,-0.01878159415,0.04961705807
80.32141071,0.006942079418,0.004423340535,-0.01858366184,0.04927316111
80.36518259,0.006997589556,0.004300997565,-0.0183864033,0.04892669156
80.40895448,0.007050193029,0.004180660913,-0.01818982498,0.04857770645
80.45272636,0.007099921435,0.004062315096,-0.01799393338,0.04822626284
80.49649825,0.00714680637,0.003945944631,-0.01779873496,0.04787241775
80.54027014,0.007190879428,0.003831534035,-0.0176042362,0.04751622823
80.58404202,0.007232172206,0.003719067822,-0.01741044359,0.04715775133
80.62781391,0.0072707163,0.00360853051,-0.01721736359,0.04679704409
80.67158579,0.007306543305,0.003499906615,-0.01702500268,0.04643416354
80.71535768,0.007339684818,0.003393180654,-0.01683336735,0.04606916673
80.75912956,0.007370172433,0.003288337142,-0.01664246406,0.04570211071
80.80290145,0.007398037748,0.003185360596,-0.0164522993,0.0453330525
80.84667334,0.007423312357,0.003084235532,-0.01626287954,0.04496204916
80.89044522,0.007446027856,0.002984946467,-0.01607421125,0.04458915773
80.93421711,0.007466215842,0.002887477917,-0.01588630092,0.04421443525
80.97798899,0.00748390791,0.002791814399,-0.01569915503,0.04383793876
81.02176088,0.007499135656,0.002697940428,-0.01551278004,0.0434597253
81.06553277,0.007511930676,0.002605840521,-0.01532718243,0.04307985191
81.10930465,0.007522324566,0.002515499194,-0.01514236869,0.04269837564
81.15307654,0.007530348921,0.002426900964,-0.01495834529,0.04231535353
81.19684842,0.007536035337,0.002340030347,-0.0147751187,0.04193084262
81.24062031,0.00753941541,0.002254871859,-0.01459269541,0.04154489995
81.2843922,0.007540520736,0.002171410017,-0.01441108188,0.04115758256
81.32816408,0.00753938291,0.002089629337,-0.0142302846,0.04076894749
81.37193597,0.00753603353,0.002009514335,-0.01405031005,0.0403790518
81.41570785,0.007530504189,0.001931049528,-0.01387116469,0.03998795251
81.45947974,0.007522826484,0.001854219432,-0.01369285501,0.03959570667
81.50325163,0.007513032012,0.001779008563,-0.01351538749,0.03920237133
81.54702351,0.007501152367,0.001705401438,-0.01333876859,0.03880800352
81.5907954,0.007487219146,0.001633382573,-0.0131630048,0.03841266028
81.63456728,0.007471263944,0.001562936484,-0.0129881026,0.03801639866
81.67833917,0.007453318357,0.001494047688,-0.01281406846,0.03761927571
81.72211106,0.007433413981,0.001426700701,-0.01264090885,0.03722134845
81.76588294,0.007411582413,0.001360880039,-0.01246863026,0.03682267393
81.80965483,0.007387855246,0.001296570219,-0.01229723917,0.03642330921
81.85342671,0.007362264078,0.001233755757,-0.01212674204,0.0360233113
81.8971986,0.007334840505,0.001172421169,-0.01195714535,0.03562273727
81.94097049,0.007305616121,0.001112550972,-0.01178845559,0.03522164415
81.98474237,0.007274622524,0.001054129682,-0.01162067923,0.03482008898
82.02851426,0.007241891308,0.0009971418153,-0.01145382274,0.0344181288
82.07228614,0.007207454069,0.0009415718881,-0.0112878926,0.03401582066
82.11605803,0.007171342404,0.000887404417,-0.0111228953,0.0336132216
82.15982991,0.007133587908,0.0008346239182,-0.0109588373,0.03321038865
82.2036018,0.007094222177,0.0007832149081,-0.01079572508,0.03280737887
82.24737369,0.007053276807,0.0007331619029,-0.01063356512,0.03240424929
82.29114557,0.007010783394,0.0006844494191,-0.0104723639,0.03200105696
82.33491746,0.006966773533,0.000637061973,-0.0103121279,0.03159785891
82.37868934,0.00692127882,0.0005909840809,-0.01015286358,0.03119471219
82.42246123,0.006874330851,0.0005462002591,-0.009994577434,0.03079167384
82.46623312,0.006825961222,0.000502695024,-0.009837275929,0.0303888009
82.510005,0.006776201528,0.0004604528918,-0.009680965546,0.02998615042
82.55377689,0.006725083366,0.0004194583791,-0.009525652761,0.02958377944
82.59754877,0.006672638332,0.000379696002,-0.00937134405,0.02918174499
82.64132066,0.00661889802,0.0003411502769,-0.009218045891,0.02878010412
82.68509255,0.006563894028,0.0003038057201,-0.00906576476,0.02837891387
82.72886443,0.00650765795,0.000267646848,-0.008914507134,0.02797823128
82.77263632,0.006450221382,0.000232658177,-0.00876427949,0.0275781134
82.8164082,0.006391615922,0.0001988242232,-0.008615088306,0.02717861727
82.86018009,0.006331873163,0.0001661295032,-0.008466940057,0.02677979992
82.90395198,0.006271024702,0.0001345585331,-0.00831984122,0.02638171841
82.94772386,0.006209102135,0.0001040958294,-0.008173798273,0.02598442977
82.99149575,0.006146137058,7.472590839e-05,-0.008028817692,0.02558799104
83.03526763,0.006082161066,4.643328637e-05,-0.007884905954,0.02519245926
83.07903952,0.006017205755,1.92024797e-05,-0.007742069537,0.02479789149
83.12281141,0.005951302722,-6.981995293e-06,-0.007600314915,0.02440434475
83.16658329,0.005884483561,-3.213562228e-05,-0.007459648568,0.0240118761
83.21035518,0.005816779869,-5.627388491e-05,-0.007320076971,0.02362054257
83.25412706,0.005748223242,-7.941226687e-05,-0.007181606601,0.0232304012
83.29789895,0.005678845275,-0.0001015662518,-0.007044243935,0.02284150904
83.34167084,0.005608677564,-0.0001227513234,-0.006907995451,0.02245392313
83.38544272,0.005537751705,-0.0001429829653,-0.006772867624,0.02206770051
83.42921461,0.005466099294,-0.0001622766612,-0.006638866932,0.02168289822
83.47298649,0.005393751926,-0.0001806478948,-0.006505999851,0.0212995733
83.51675838,0.005320741198,-0.0001981121496,-0.006374272859,0.0209177828
83.56053027,0.005247098705,-0.0002146849095,-0.006243692431,0.02053758376
83.60430215,0.005172856043,-0.000230381658,-0.006114265046,0.02015903322
83.64807404,0.005098044808,-0.0002452178788,-0.00598599718,0.01978218822
83.69184592,0.005022696596,-0.0002592090556,-0.005858895309,0.0194071058
83.73561781,0.004946843002,-0.000272370672,-0.005732965911,0.01903384301
83.77938969,0.004870515622,-0.0002847182118,-0.005608215462,0.01866245688
83.82316158,0.004793746053,-0.0002962671585,-0.005484650439,0.01829300446
83.86693347,0.004716565889,-0.0003070329959,-0.00536227732,0.01792554279
83.91070535,0.004639006727,-0.0003170312076,-0.00524110258,0.01756012892
83.95447724,0.004561100163,-0.0003262772773,-0.005121132697,0.01719681988
83.99824912,0.004482877792,-0.0003347866886,-0.005002374148,0.01683567271
84.04202101,0.00440437121,-0.0003425749252,-0.004884833409,0.01647674446
84.0857929,0.004325612013,-0.0003496574708,-0.004768516957,0.01612009217
84.12956478,0.004246631797,-0.0003560498091,-0.00465343127,0.01576577288
84.17333667,0.004167462158,-0.0003617674237,-0.004539582823,0.01541384364
84.21710855,0.004088134691,-0.0003668257982,-0.004426978094,0.01506436148
84.26088044,0.004008680993,-0.0003712404164,-0.00431562356,0.01471738345
84.30465233,0.003929132658,-0.0003750267619,-0.004205525697,0.01437296658
84.34842421,0.003849521284,-0.0003782003183,-0.004096690983,0.01403116793
84.3921961,0.003769878465,-0.0003807765694,-0.003989125894,0.01369204452
84.43596798,0.003690235797,-0.0003827709988,-0.003882836906,0.01335565341
84.47973987,0.003610624877,-0.0003841990902,-0.003777830498,0.01302205164
84.52351176,0.0035310773,-0.0003850763273,-0.003674113145,0.01269129625
84.56728364,0.003451624662,-0.0003854181936,-0.003571691325,0.01236344427
84.61105553,0.003372298559,-0.0003852401729,-0.003470571514,0.01203855275
84.65482741,0.003293130586,-0.0003845577488,-0.003370760189,0.01171667874
