time_ns,u_X1,u_Y1,u_X2,u_Y2
90.15341004,0.01232038236,-0.01193341652,0.007347230181,-0.007347229434
90.1992663,0.01166363126,-0.01129623986,0.006942043079,-0.006942042369
90.24512256,0.01101983254,-0.01067173834,0.006546245554,-0.00654624488
90.29097882,0.01038944688,-0.01006035203,0.006160033032,-0.006160032395
90.33683508,0.00977293499,-0.00946252098,0.00578360094,-0.005783600339
90.38269135,0.009170757553,-0.008878685237,0.005417144705,-0.005417144139
90.42854761,0.008583375268,-0.008309284858,0.005060859754,-0.005060859222
90.47440387,0.008011248829,-0.007754759898,0.004714941512,-0.004714941015
90.52026013,0.007454838931,-0.007215550411,0.004379585407,-0.004379584943
90.56611639,0.006914606269,-0.00669209645,0.004054986866,-0.004054986433
90.61197265,0.006391011539,-0.00618483807,0.003741341314,-0.003741340913
90.65782891,0.005884515434,-0.005694215324,0.003438844178,-0.003438843808
90.70368518,0.005395578651,-0.005220668268,0.003147690886,-0.003147690545
90.74954144,0.004924661883,-0.004764636955,0.002868076863,-0.002868076551
90.7953977,0.004472225826,-0.004326561439,0.002600197536,-0.002600197252
90.84125396,0.004038731175,-0.003906881774,0.002344248332,-0.002344248075
90.88711022,0.003624638624,-0.003506038014,0.002100424678,-0.002100424447
90.93296648,0.003230408869,-0.003124470213,0.001868922,-0.001868921793
90.97882274,0.002856502603,-0.002762618426,0.001649935724,-0.001649935541
91.02467901,0.002503380524,-0.002420922707,0.001443661278,-0.001443661117
91.07053527,0.002171503324,-0.002099823109,0.001250294087,-0.001250293947
91.11639153,0.001861331699,-0.001799759686,0.001070029579,-0.001070029459
91.16224779,0.001573326344,-0.001521172494,0.0009030631801,-0.0009030630781
91.20810405,0.001307947954,-0.001264501585,0.0007495903168,-0.0007495902318
91.25396031,0.001065657224,-0.001030187014,0.0006098064158,-0.0006098063463
91.29981657,0.0008469148488,-0.0008186688345,0.0004839069037,-0.0004839068483
91.34567284,0.0006521815228,-0.0006303871014,0.0003720872071,-0.0003720871644
91.3915291,0.0004819179413,-0.0004657818683,0.0002745427526,-0.000274542721
91.43738536,0.0003365847991,-0.0003252931894,0.0001914689668,-0.0001914689447
91.48324162,0.0002166427911,-0.0002093611188,0.0001230612764,-0.0001230612621
91.52909788,0.0001225526124,-0.0001184257104,6.951510788e-05,-6.951509978e-05
91.57495414,5.477495766e-05,-5.292701846e-05,3.102588791e-05,-3.102588428e-05
91.62081041,1.37705219e-05,-1.330509696e-05,7.789043077e-06,-7.789042163e-06
91.66666667,-5.551115123e-17,0,0,0
