time_ns,u_X1,u_Y1,u_X2,u_Y2
90.8891946,0.03537298669,0.05053767144,-0.03537282743,-0.03537248198
90.93609305,0.03452006585,0.04956832478,-0.03451989103,-0.03451955201
90.9829915,0.03366649996,0.04858157979,-0.03366631087,-0.03366597841
91.02988994,0.03281278459,0.04757855987,-0.03281258248,-0.03281225672
91.07678839,0.03195941533,0.04656038842,-0.03195920141,-0.03195888245
91.12368684,0.03110688773,0.04552818886,-0.03110666319,-0.03110635114
91.17058529,0.03025569737,0.0444830846,-0.03025546336,-0.03025515832
91.21748374,0.02940633983,0.04342619903,-0.02940609745,-0.02940579951
91.26438219,0.02855931066,0.04235865557,-0.028559061,-0.02855877025
91.31128064,0.02771510546,0.04128157762,-0.02771484955,-0.02771456606
91.35817909,0.02687421978,0.04019608859,-0.02687395864,-0.02687368248
91.40507754,0.02603714919,0.0391033119,-0.0260368838,-0.02603661502
91.45197599,0.02520438928,0.03800437094,-0.02520412056,-0.02520385923
91.49887444,0.02437643561,0.03690038912,-0.02437616448,-0.02437591063
91.54577289,0.02355378375,0.03579248986,-0.02355351107,-0.02355326475
91.59267134,0.02273692927,0.03468179655,-0.02273665589,-0.02273641711
91.63956978,0.02192636775,0.03356943261,-0.02192609446,-0.02192586325
91.68646823,0.02112259476,0.03245652144,-0.02112232233,-0.0211220987
91.73336668,0.02032610586,0.03134418646,-0.02032583502,-0.02032561898
91.78026513,0.01953739663,0.03023355106,-0.01953712809,-0.01953691962
91.82716358,0.01875696265,0.02912573866,-0.01875669706,-0.01875649616
91.87406203,0.01798529948,0.02802187266,-0.01798503747,-0.01798484411
91.92096048,0.01722290269,0.02692307647,-0.01722264486,-0.01722245902
91.96785893,0.01647026786,0.0258304735,-0.01647001476,-0.01646983641
92.01475738,0.01572789056,0.02474518715,-0.01572764272,-0.0157274718
92.06165583,0.01499626635,0.02366834084,-0.01499602426,-0.01499586073
92.10855428,0.01427589082,0.02260105797,-0.01427565494,-0.01427549873
92.15545273,0.01356725953,0.02154446194,-0.01356703027,-0.01356688132
92.20235118,0.01287086805,0.02049967617,-0.01287064581,-0.01287050404
92.24924962,0.01218721195,0.01946782406,-0.01218699708,-0.01218686241
92.29614807,0.01151678681,0.01845002902,-0.01151657963,-0.01151645196
92.34304652,0.0108600882,0.01744741446,-0.01085988899,-0.01085976822
92.38994497,0.01021761169,0.01646110378,-0.01021742069,-0.01021730672
92.43684342,0.009589852854,0.01549222039,-0.009589670281,-0.00958956299
92.48374187,0.008977307257,0.01454188771,-0.008977133292,-0.008977032556
92.53064032,0.008380470473,0.01361122912,-0.008380305263,-0.008380210949
92.57753877,0.007799838075,0.01270136806,-0.007799681729,-0.007799593697
92.62443722,0.007235905634,0.01181342791,-0.007235758228,-0.007235676329
92.67133567,0.006689168721,0.01094853209,-0.006689030296,-0.006688954374
92.71823412,0.006160122908,0.01010780401,-0.00615999347,-0.006159923362
92.76513257,0.005649263766,0.009292367074,-0.005649143288,-0.00564907882
92.81203102,0.005157086867,0.008503344687,-0.005156975286,-0.005156916278
92.85892946,0.004684087783,0.007741860258,-0.004683985002,-0.004683931266
92.90582791,0.004230762084,0.007009037195,-0.004230667972,-0.004230619311
92.95272636,0.003797605343,0.006305998904,-0.003797519732,-0.003797475943
92.99962481,0.003385113131,0.005633868794,-0.003385035821,-0.00338499669
93.04652326,0.002993781019,0.004993770272,-0.002993711775,-0.002993677082
93.09342171,0.002624104579,0.004386826745,-0.002624043131,-0.002624012648
93.14032016,0.002276579382,0.003814161621,-0.002276525425,-0.002276498916
93.18721861,0.001951701,0.003276898306,-0.001951654196,-0.001951631416
93.23411706,0.001649965004,0.002776160209,-0.001649924979,-0.001649905676
93.28101551,0.001371866967,0.002313070737,-0.001371833312,-0.001371817226
93.32791396,0.001117902458,0.001888753297,-0.001117874731,-0.001117861594
93.37481241,0.0008885670506,0.001504331296,-0.0008885447741,-0.0008885343085
93.42171086,0.0006843563153,0.001160928142,-0.0006843389777,-0.0006843308996
93.4686093,0.0005057658239,0.0008596672427,-0.0005057528787,-0.0005057468958
93.51550775,0.0003532911479,0.0006016720049,-0.0003532820141,-0.000353277826
93.5624062,0.0002274278586,0.0003880658362,-0.0002274219209,-0.0002274192191
93.60930465,0.0001286715277,0.0002199721439,-0.0001286681359,-0.0001286666042
93.6562031,5.751772665e-05,9.851433557e-05,-5.751619614e-05,-5.751551003e-05
93.70310155,1.446202691e-05,2.481581846e-05,-1.446163853e-05,-1.446146566e-05
93.75,0,0,0,0
