time_ns,u_X1,u_Y1,u_X2,u_Y2
242.1865099,0.04888278959,0.009486419183,-0.0003666495063,0.03469634104
242.3111556,0.04855990849,0.009057163167,-0.0002028134345,0.03453298558
242.4358012,0.04816678073,0.008640693929,-5.008297145e-05,0.03431502652
242.5604469,0.04770619775,0.008236826052,9.184110594e-05,0.03404457574
242.6850925,0.04718095097,0.007845374121,0.0002232580209,0.03372374511
242.8097382,0.04659383183,0.00746615272,0.0003444669966,0.0333546465
242.9343839,0.04594763174,0.007098976434,0.0004557672563,0.03293939178
243.0590295,0.04524514215,0.006743659847,0.0005574580232,0.03248009282
243.1836752,0.04448915448,0.006400017544,0.0006498385204,0.0319788615
243.3083208,0.04368246015,0.00606786411,0.0007332079712,0.0314378097
243.4329665,0.0428278506,0.005747014127,0.0008078655988,0.03085904927
243.5576121,0.04192811725,0.005437282182,0.0008741106263,0.0302446921
243.6822578,0.04098605153,0.005138482859,0.0009322422769,0.02959685006
243.8069035,0.04000444488,0.004850430741,0.000982559774,0.02891763501
243.9315491,0.03898608871,0.004572940414,0.001025362341,0.02820915884
244.0561948,0.03793377446,0.004305826462,0.0010609492,0.02747353342
244.1808404,0.03685029356,0.004048903469,0.001089619575,0.02671287061
244.3054861,0.03573843743,0.00380198602,0.00111167269,0.02592928229
244.4301317,0.03460099751,0.003564888699,0.001127407767,0.02512488033
244.5547774,0.03344076521,0.003337426091,0.001137124029,0.02430177661
244.679423,0.03226053198,0.003119412781,0.0011411207,0.02346208299
244.8040687,0.03106308923,0.002910663351,0.001139697003,0.02260791135
244.9287144,0.0298512284,0.002710992388,0.001133152161,0.02174137357
245.05336,0.02862774092,0.002520214476,0.001121785398,0.02086458151
245.1780057,0.02739541821,0.002338144198,0.001105895936,0.01997964704
245.3026513,0.0261570517,0.00216459614,0.001085782999,0.01908868205
245.427297,0.02491543283,0.001999384886,0.00106174581,0.01819379839
245.5519426,0.02367335301,0.001842325021,0.001034083592,0.01729710795
245.6765883,0.02243360368,0.001693231128,0.001003095568,0.0164007226
245.801234,0.02119897627,0.001551917793,0.0009690809621,0.01550675421
245.9258796,0.0199722622,0.001418199599,0.0009323389967,0.01461731464
246.0505253,0.0187562529,0.001291891131,0.0008931688953,0.01373451579
246.1751709,0.01755373981,0.001172806974,0.000851869881,0.0128604695
246.2998166,0.01636751434,0.001060761713,0.0008087411771,0.01199728767
246.4244622,0.01520036793,0.0009555699306,0.0007640820067,0.01114708216
246.5491079,0.01405509202,0.0008570462125,0.0007181915931,0.01031196484
246.6737535,0.01293447801,0.0007650051429,0.0006713691594,0.009494047587
246.7983992,0.01184131735,0.0006792613063,0.0006239139288,0.008695442273
246.9230449,0.01077840146,0.0005996292871,0.0005761251246,0.00791826077
247.0476905,0.009748521777,0.0005259236697,0.00052830197,0.007164614951
247.1723362,0.008754469719,0.0004579590387,0.000480743688,0.006436616687
247.2969818,0.007799036719,0.0003955499785,0.000433749502,0.005736377852
247.4216275,0.006885014205,0.0003385110735,0.0003876186351,0.005066010318
247.5462731,0.006015193606,0.0002866569083,0.0003426503106,0.004427625957
247.6709188,0.00519236635,0.0002398020671,0.0002991437516,0.003823336642
247.7955644,0.004419323865,0.0001977611346,0.0002573981814,0.003255254245
247.9202101,0.003698857581,0.0001603486952,0.000217712823,0.002725490639
248.0448558,0.003033758925,0.0001273793333,0.0001803868999,0.002236157695
248.1695014,0.002426819325,9.866763333e-05,0.000145719635,0.001789367288
248.2941471,0.001880830212,7.402817983e-05,0.0001140102517,0.001387231288
248.4187927,0.001398583012,5.327555723e-05,8.555797308e-05,0.001031861569
248.5434384,0.0009828691548,3.622434998e-05,6.066202241e-05,0.0007253700024
248.668084,0.0006364800683,2.268914254e-05,3.962162287e-05,0.0004698684614
248.7927297,0.0003622071811,1.248451936e-05,2.273599767e-05,0.0002674688182
248.9173754,0.0001628419217,5.42506491e-06,1.030436998e-05,0.0001202829453
249.042021,4.11757185e-05,1.325363637e-06,2.625963029e-06,3.042271506e-05
249.1666667,0,0,0,2.775557562e-17
