time_ns,u_X1,u_Y1,u_X2,u_Y2
240.9400534,0.0508170092,0.05458344223,0.01458270996,-0.03415431569
241.064699,0.05123768075,0.05440631381,0.01437604174,-0.0340624445
241.1893447,0.05156267359,0.05416482388,0.01416190893,-0.03392914263
241.3139903,0.05179475542,0.05386105204,0.01394064085,-0.03375573827
241.438636,0.05193669392,0.05349707789,0.0137125668,-0.03354355962
241.5632816,0.05199125679,0.05307498103,0.01347801608,-0.03329393485
241.6879273,0.05196121172,0.05259684106,0.01323731799,-0.03300819218
241.812573,0.05184932639,0.05206473757,0.01299080184,-0.03268765977
241.9372186,0.0516583685,0.05148075017,0.01273879692,-0.03233366583
242.0618643,0.05139110574,0.05084695845,0.01248163256,-0.03194753854
242.1865099,0.05105030579,0.05016544202,0.01221963803,-0.0315306061
242.3111556,0.05063873634,0.04943828048,0.01195314266,-0.03108419669
242.4358012,0.05015916509,0.04866755342,0.01168247574,-0.03060963851
242.5604469,0.04961435973,0.04785534044,0.01140796658,-0.03010825974
242.6850925,0.04900708794,0.04700372115,0.01112994448,-0.02958138858
242.8097382,0.04834011741,0.04611477514,0.01084873874,-0.02903035321
242.9343839,0.04761621584,0.04519058201,0.01056467866,-0.02845648183
243.0590295,0.04683815092,0.04423322137,0.01027809356,-0.02786110263
243.1836752,0.04600869032,0.0432447728,0.009989312724,-0.02724554379
243.3083208,0.04513060176,0.04222731592,0.009698665466,-0.02661113351
243.4329665,0.0442066529,0.04118293032,0.009406481088,-0.02595919997
243.5576121,0.04323961145,0.0401136956,0.009113088891,-0.02529107138
243.6822578,0.0422322451,0.03902169135,0.008818818179,-0.02460807591
243.8069035,0.04118732152,0.03790899719,0.008523998256,-0.02391154176
243.9315491,0.04010760842,0.03677769271,0.008228958424,-0.02320279711
244.0561948,0.03899587349,0.0356298575,0.007934027988,-0.02248317017
244.1808404,0.0378548844,0.03446757117,0.007639536249,-0.02175398911
244.3054861,0.03668740886,0.03329291332,0.007345812512,-0.02101658213
244.4301317,0.03549621455,0.03210796354,0.007053186079,-0.02027227743
244.5547774,0.03428406917,0.03091480145,0.006761986253,-0.01952240318
244.679423,0.0330537404,0.02971550662,0.006472542339,-0.01876828758
244.8040687,0.03180799593,0.02851215867,0.006185183639,-0.01801125882
244.9287144,0.03054960345,0.0273068372,0.005900239456,-0.01725264509
245.05336,0.02928133065,0.0261016218,0.005618039093,-0.01649377459
245.1780057,0.02800594522,0.02489859208,0.005338911855,-0.01573597549
245.3026513,0.02672621486,0.02369982762,0.005063187043,-0.01498057599
245.427297,0.02544490725,0.02250740804,0.004791193962,-0.01422890429
245.5519426,0.02416479008,0.02132341294,0.004523261914,-0.01348228857
245.6765883,0.02288863104,0.0201499219,0.004259720202,-0.01274205702
245.801234,0.02161919782,0.01898901454,0.004000898131,-0.01200953783
245.9258796,0.02035925812,0.01784277044,0.003747125002,-0.0112860592
246.0505253,0.01911157961,0.01671326922,0.00349873012,-0.0105729493
246.1751709,0.01787892999,0.01560259046,0.003256042787,-0.009871536346
246.2998166,0.01666407696,0.01451281378,0.003019392307,-0.00918314851
246.4244622,0.01546978819,0.01344601876,0.002789107983,-0.008509113989
246.5491079,0.01429883139,0.01240428501,0.002565519118,-0.007850760971
246.6737535,0.01315397423,0.01138969213,0.002348955015,-0.007209417647
246.7983992,0.01203798442,0.01040431972,0.002139744978,-0.006586412208
246.9230449,0.01095362963,0.009450247376,0.001938218309,-0.005983072844
247.0476905,0.009903677566,0.008529554696,0.001744704313,-0.005400727745
247.1723362,0.00889089591,0.007644321282,0.001559532291,-0.004840705102
247.2969818,0.007918052352,0.006796626733,0.001383031549,-0.004304333104
247.4216275,0.006987914584,0.005988550649,0.001215531387,-0.003792939942
247.5462731,0.006103250295,0.00522217263,0.001057361111,-0.003307853806
247.6709188,0.005266827175,0.004499572274,0.0009088500225,-0.002850402886
247.7955644,0.004481412913,0.003822829181,0.0007703274254,-0.002421915374
247.9202101,0.0037497752,0.003194022951,0.0006421226228,-0.002023719458
248.0448558,0.003074681725,0.002615233184,0.0005245649178,-0.00165714333
248.1695014,0.002458900178,0.002088539478,0.0004179836138,-0.001323515179
248.2941471,0.001905198249,0.001616021434,0.0003227080139,-0.001024163196
248.4187927,0.001416343628,0.001199758651,0.0002390674213,-0.0007604155715
248.5434384,0.0009951040051,0.0008418307276,0.0001673911393,-0.0005336004953
248.668084,0.0006442470695,0.0005443172643,0.0001080084711,-0.0003450461577
248.7927297,0.0003665405114,0.0003092978604,6.12487198e-05,-0.0001960807491
248.9173754,0.0001647520205,0.0001388521154,2.744118872e-05,-8.80324598e-05
249.042021,4.164928677e-05,3.505962877e-05,6.915181049e-06,-2.222948e-05
249.1666667,0,0,0,0
