time_ns,u_X1,u_Y1,u_X2,u_Y2
241.812573,0.04348774595,-0.04732133579,0.01817384804,0.0005702622732
241.9372186,0.04298642081,-0.0465825623,0.01779505915,-5.978213171e-05
242.0618643,0.04244442185,-0.04581274249,0.01741084631,-0.0006477326098
242.1865099,0.04186346195,-0.04501339553,0.01702162341,-0.001194678716
242.3111556,0.04124525395,-0.04418604059,0.01662780434,-0.001701710006
242.4358012,0.04059151071,-0.04333219682,0.01622980299,-0.002169916036
242.5604469,0.03990394511,-0.0424533834,0.01582803325,-0.002600386359
242.6850925,0.03918426998,-0.04155111949,0.015422909,-0.002994210531
242.8097382,0.0384341982,-0.04062692426,0.01501484412,-0.003352478109
242.9343839,0.03765544262,-0.03968231686,0.01460425252,-0.003676278646
243.0590295,0.03684971609,-0.03871881648,0.01419154807,-0.003966701698
243.1836752,0.03601873149,-0.03773794226,0.01377714466,-0.00422483682
243.3083208,0.03516420167,-0.03674121338,0.01336145618,-0.004451773568
243.4329665,0.03428783948,-0.03573014901,0.01294489652,-0.004648601497
243.5576121,0.03339135778,-0.0347062683,0.01252787956,-0.004816410162
243.6822578,0.03247646944,-0.03367109042,0.01211081919,-0.004956289118
243.8069035,0.03154488732,-0.03262613455,0.01169412931,-0.005069327921
243.9315491,0.03059832426,-0.03157291984,0.01127822379,-0.005156616125
244.0561948,0.02963849314,-0.03051296545,0.01086351652,-0.005219243286
244.1808404,0.0286671068,-0.02944779057,0.0104504214,-0.00525829896
244.3054861,0.02768587812,-0.02837891434,0.0100393523,-0.005274872701
244.4301317,0.02669651994,-0.02730785594,0.009630723123,-0.005270054064
244.5547774,0.02570074512,-0.02623613453,0.009224947748,-0.005244932606
244.679423,0.02470026653,-0.02516526928,0.008822440063,-0.005200597881
244.8040687,0.02369679703,-0.02409677935,0.008423613957,-0.005138139444
244.9287144,0.02269204946,-0.02303218391,0.008028883317,-0.00505864685
245.05336,0.0216877367,-0.02197300212,0.007638662031,-0.004963209656
245.1780057,0.0206855716,-0.02092075314,0.007253363985,-0.004852917415
245.3026513,0.01968726702,-0.01987695616,0.006873403068,-0.004728859684
245.427297,0.01869453581,-0.01884313032,0.006499193166,-0.004592126017
245.5519426,0.01770909084,-0.01782079479,0.006131148168,-0.004443805971
245.6765883,0.01673264497,-0.01681146875,0.00576968196,-0.004284989099
245.801234,0.01576691105,-0.01581667135,0.005415208429,-0.004116764957
245.9258796,0.01481360194,-0.01483792176,0.005068141464,-0.003940223101
246.0505253,0.01387443051,-0.01387673915,0.004728894952,-0.003756453086
246.1751709,0.0129511096,-0.01293464268,0.00439788278,-0.003566544466
246.2998166,0.01204535209,-0.01201315152,0.004075518836,-0.003371586798
246.4244622,0.01115887082,-0.01111378483,0.003762217007,-0.003172669637
246.5491079,0.01029337866,-0.01023806178,0.00345839118,-0.002970882536
246.6737535,0.009450588465,-0.009387501529,0.003164455243,-0.002767315053
246.7983992,0.008632213096,-0.008563623249,0.002880823083,-0.002563056742
246.9230449,0.00783996541,-0.007767946103,0.002607908588,-0.002359197159
247.0476905,0.007075558266,-0.007001989257,0.002346125645,-0.002156825857
247.1723362,0.006340704524,-0.006267271876,0.002095888142,-0.001957032394
247.2969818,0.005637117041,-0.005565313125,0.001857609965,-0.001760906324
247.4216275,0.004966508677,-0.004897632171,0.001631705003,-0.001569537202
247.5462731,0.004330592291,-0.004265748177,0.001418587143,-0.001384014584
247.6709188,0.003731080742,-0.00367118031,0.001218670272,-0.001205428024
247.7955644,0.003169686887,-0.003115447735,0.001032368278,-0.001034867079
247.9202101,0.002648123587,-0.002600069618,0.0008600950474,-0.0008734213025
248.0448558,0.002168103699,-0.002126565124,0.0007022644685,-0.0007221802507
248.1695014,0.001731340084,-0.001696453418,0.0005592904286,-0.0005822334786
248.2941471,0.001339545599,-0.001311253666,0.000431586815,-0.0004546705415
248.4187927,0.000994433103,-0.0009724850325,0.0003195675151,-0.0003405809945
248.5434384,0.0006977154555,-0.000681666684,0.0002236464164,-0.000241054393
248.668084,0.0004511055151,-0.0004403177856,0.0001442374063,-0.0001571802922
248.7927297,0.0002563161405,-0.0002499575025,8.175437217e-05,-9.004824719e-05
248.9173754,0.0001150601905,-0.0001121050003,3.661120147e-05,-4.074781335e-05
249.042021,2.90505241e-05,-2.82794443e-05,9.221781604e-06,-1.036854588e-05
249.1666667,0,0,0,0
