time_ns,u_X1,u_Y1,u_X2,u_Y2
120.7816408,0.0495154005,-0.0656642612,0.05905662831,-0.05970317983
120.8439636,0.04986718603,-0.06598921586,0.05819107238,-0.05991564752
120.9062865,0.05011587993,-0.06618681556,0.05728752111,-0.06001780807
120.9686093,0.0502647521,-0.06626116072,0.05634773258,-0.06001325133
121.0309321,0.05031707242,-0.0662163517,0.05537346489,-0.05990556714
121.093255,0.05027611079,-0.06605648892,0.05436647613,-0.05969834534
121.1555778,0.05014513709,-0.06578567275,0.0533285244,-0.05939517576
121.2179006,0.04992742122,-0.06540800359,0.05226136779,-0.05899964825
121.2802234,0.04962623307,-0.06492758183,0.05116676439,-0.05851535265
121.3425463,0.04924484253,-0.06434850785,0.0500464723,-0.05794587879
121.4048691,0.04878651948,-0.06367488206,0.0489022496,-0.05729481652
121.4671919,0.04825453382,-0.06291080483,0.04773585439,-0.05656575568
121.5295148,0.04765215544,-0.06206037656,0.04654904477,-0.05576228611
121.5918376,0.04698265423,-0.06112769765,0.04534357883,-0.05488799764
121.6541604,0.04624930008,-0.06011686847,0.04412121465,-0.05394648012
121.7164832,0.04545536288,-0.05903198943,0.04288371034,-0.05294132339
121.7788061,0.04460411252,-0.05787716091,0.04163282398,-0.05187611729
121.8411289,0.0436988189,-0.0566564833,0.04037031367,-0.05075445165
121.9034517,0.04274275189,-0.05537405699,0.03909793751,-0.04957991633
121.9657746,0.04173918139,-0.05403398238,0.03781745357,-0.04835610115
122.0280974,0.0406913773,-0.05264035986,0.03653061997,-0.04708659596
122.0904202,0.0396026095,-0.0511972898,0.03523919479,-0.0457749906
122.152743,0.03847614789,-0.04970887261,0.03394493612,-0.0444248749
122.2150659,0.03731526234,-0.04817920868,0.03264960206,-0.04303983872
122.2773887,0.03612322277,-0.0466123984,0.03135495069,-0.04162347189
122.3397115,0.03490329904,-0.04501254215,0.03006274012,-0.04017936424
122.4020344,0.03365876106,-0.04338374032,0.02877472844,-0.03871110562
122.4643572,0.03239287872,-0.04173009332,0.02749267373,-0.03722228587
122.52668,0.0311089219,-0.04005570152,0.0262183341,-0.03571649484
122.5890028,0.0298101605,-0.03836466533,0.02495346763,-0.03419732235
122.6513257,0.02849986441,-0.03666108512,0.02369983242,-0.03266835825
122.7136485,0.02718130351,-0.03494906129,0.02245918655,-0.03113319238
122.7759713,0.02585774771,-0.03323269423,0.02123328814,-0.02959541458
122.8382941,0.02453246688,-0.03151608433,0.02002389526,-0.02805861469
122.900617,0.02320873091,-0.02980333199,0.018832766,-0.02652638255
122.9629398,0.02188980971,-0.02809853758,0.01766165848,-0.025002308
123.0252626,0.02057897316,-0.02640580151,0.01651233076,-0.02348998088
123.0875855,0.01927949115,-0.02472922416,0.01538654096,-0.02199299103
123.1499083,0.01799463356,-0.02307290593,0.01428604715,-0.02051492829
123.2122311,0.0167276703,-0.0214409472,0.01321260745,-0.0190593825
123.2745539,0.01548187125,-0.01983744836,0.01216797992,-0.0176299435
123.3368768,0.0142605063,-0.01826650981,0.01115392268,-0.01623020113
123.3991996,0.01306684535,-0.01673223193,0.01017219382,-0.01486374523
123.4615224,0.01190415827,-0.01523871512,0.009224551417,-0.01353416565
123.5238453,0.01077571497,-0.01379005976,0.008312753577,-0.01224505221
123.5861681,0.009684785337,-0.01239036626,0.007438558388,-0.01099999477
123.6484909,0.008634639255,-0.01104373499,0.006603723946,-0.009802583157
123.7108137,0.007628546616,-0.009754266346,0.005810008342,-0.008656407216
123.7731366,0.006669777313,-0.008526060723,0.005059169669,-0.007565056786
123.8354594,0.005761601235,-0.007363218509,0.004352966021,-0.006532121708
123.8977822,0.004907288273,-0.006269840095,0.00369315549,-0.005561191822
123.9601051,0.004110108317,-0.005250025871,0.00308149617,-0.004655856968
124.0224279,0.003373331258,-0.004307876227,0.002519746153,-0.003819706985
124.0847507,0.002700226986,-0.003447491555,0.002009663532,-0.003056331715
124.1470735,0.002094065391,-0.002672972244,0.001553006401,-0.002369320997
124.2093964,0.001558116365,-0.001988418686,0.001151532853,-0.001762264671
124.2717192,0.001095649797,-0.00139793127,0.0008070009797,-0.001238752578
124.334042,0.0007099355779,-0.0009056103876,0.000521168875,-0.0008023745566
124.3963648,0.0004042435982,-0.0005155564288,0.0002957946317,-0.0004567204483
124.4586877,0.0001818437484,-0.0002318697843,0.0001326363427,-0.0002053800926
124.5210105,4.600591884e-05,-5.865084448e-05,3.345210118e-05,-5.194332984e-05
124.5833333,0,0,0,0
